A;RTSALEDATA;187;20240610 01:06;VALNET;
B;187;1850547;1;20240610 01:06;;;125;HUNTER ST;GUNNEDAH;2380;821.2;M;20240422;20240603;490000;R2;R;RESIDENCE;;AAS;;0;AU123830;
C;187;1850547;1;20240610 01:06;6/21824;
D;187;1850547;1;20240610 01:06;P;;;;;;
D;187;1850547;1;20240610 01:06;V;;;;;;
B;187;1851498;2;20240610 01:06;;;24;PIKE ST;GUNNEDAH;2380;746;M;20240419;20240531;402000;R2;R;RESIDENCE;;AAA;;0;AU116220;
C;187;1851498;2;20240610 01:06;112/239492;
D;187;1851498;2;20240610 01:06;P;;;;;;
D;187;1851498;2;20240610 01:06;P;;;;;;
D;187;1851498;2;20240610 01:06;V;;;;;;
B;187;1850923;3;20240610 01:06;;;50;LINKS RD;GUNNEDAH;2380;923.2;M;20240508;20240531;765000;R2;R;RESIDENCE;;AAS;;0;AU116215;
C;187;1850923;3;20240610 01:06;64/231626;
D;187;1850923;3;20240610 01:06;P;;;;;;
D;187;1850923;3;20240610 01:06;P;;;;;;
D;187;1850923;3;20240610 01:06;V;;;;;;
B;187;1850573;4;20240610 01:06;;;31;JAEGER AVE;GUNNEDAH;2380;657.6;M;20240429;20240606;279000;R2;R;RESIDENCE;;AAA;;0;AU134759;
C;187;1850573;4;20240610 01:06;73/236719;
D;187;1850573;4;20240610 01:06;P;;;;;;
D;187;1850573;4;20240610 01:06;V;;;;;;
B;187;1851378;5;20240610 01:06;;;1;NEWELL AVE;GUNNEDAH;2380;696.7;M;20240424;20240605;430000;R2;R;RESIDENCE;;AAA;;0;AU128909;
C;187;1851378;5;20240610 01:06;140/247482;
D;187;1851378;5;20240610 01:06;P;;;;;;
D;187;1851378;5;20240610 01:06;V;;;;;;
D;187;1851378;5;20240610 01:06;V;;;;;;
B;187;1849064;6;20240610 01:06;;;65;BEULAH ST;GUNNEDAH;2380;796.7;M;20240415;20240531;630000;R3;R;RESIDENCE;;AAF;;0;AU117299;
C;187;1849064;6;20240610 01:06;1/524496;
D;187;1849064;6;20240610 01:06;P;;;;;;
D;187;1849064;6;20240610 01:06;P;;;;;;
D;187;1849064;6;20240610 01:06;V;;;;;;
D;187;1849064;6;20240610 01:06;V;;;;;;
B;187;1853322;7;20240610 01:06;;;42;CAMERON ST;CURLEWIS;2381;1012;M;20240423;20240606;300000;RU5;R;RESIDENCE;;AAX;;0;AU133499;
C;187;1853322;7;20240610 01:06;21/18/758320;
D;187;1853322;7;20240610 01:06;P;;;;;;
D;187;1853322;7;20240610 01:06;V;;;;;;
D;187;1853322;7;20240610 01:06;V;;;;;;
Z;36;7;7;20;
