A;RTSALEDATA;087;20240304 01:05;VALNET;
B;087;758230;1;20240304 01:05;;;77;HOLT AVE;MOSMAN;2088;455.3;M;20231026;20240229;5200000;R2;R;RESIDENCE;;RAC;;0;AT870416;
C;087;758230;1;20240304 01:05;97/2/3909;
D;087;758230;1;20240304 01:05;P;;;;;;
D;087;758230;1;20240304 01:05;P;;;;;;
D;087;758230;1;20240304 01:05;V;;;;;;
B;087;759215;2;20240304 01:05;;;10;MEDUSA ST;MOSMAN;2088;1163.27;M;20231116;20240229;7000000;R2;R;RESIDENCE;;RAH;;0;AT868962;
C;087;759215;2;20240304 01:05;7/5501;
D;087;759215;2;20240304 01:05;P;;;;;;
D;087;759215;2;20240304 01:05;V;;;;;;
D;087;759215;2;20240304 01:05;V;;;;;;
B;087;753893;3;20240304 01:05;;2;72;AVENUE RD;MOSMAN;2088;;;20230719;20240227;1050000;;R;RESIDENCE;2;;;0;AT862811;
C;087;753893;3;20240304 01:05;2/SP8817;
D;087;753893;3;20240304 01:05;P;;;;;;
D;087;753893;3;20240304 01:05;V;;;;;;
B;087;754223;4;20240304 01:05;;2 B;139;AVENUE RD;MOSMAN;2088;;;20240129;20240229;1900000;;R;RESIDENCE;7;;;0;AT869278;
C;087;754223;4;20240304 01:05;7/SP3986;
D;087;754223;4;20240304 01:05;P;;;;;;
D;087;754223;4;20240304 01:05;V;;;;;;
B;087;754363;5;20240304 01:05;;;80;AWABA ST;MOSMAN;2088;246.6;M;20240123;20240227;3125000;R3;R;RESIDENCE;;RAD;;50;AT861682;
C;087;754363;5;20240304 01:05;2/522920;
D;087;754363;5;20240304 01:05;P;;;;;;
D;087;754363;5;20240304 01:05;P;;;;;;
D;087;754363;5;20240304 01:05;V;;;;;;
D;087;754363;5;20240304 01:05;V;;;;;;
B;087;757776;6;20240304 01:05;THE MANORS OF MOSMAN;54;6;HALE RD;MOSMAN;2088;133;M;20231215;20240129;1700000;;R;RESIDENCE;54;;;0;AT827243;
C;087;757776;6;20240304 01:05;54/SP33827;
D;087;757776;6;20240304 01:05;P;;;;;;
D;087;757776;6;20240304 01:05;V;;;;;;
Z;30;6;6;16;
