A;RTSALEDATA;608;20211122 02:21;VALNET;
D;608;1211782;7;20211122 02:22;V;;;;;;
B;608;4373212;8;20211122 02:22;;;147;MARSDEN LANE;KELSO;2795;723.8;M;20211015;20211112;250000;R1;V;VACANT LAND;;AAK;;0;AR609644;
C;608;4373212;8;20211122 02:22;143/1275358;
D;608;4373212;8;20211122 02:22;P;;;;;;
D;608;4373212;8;20211122 02:22;V;;;;;;
B;608;3045041;9;20211122 02:22;;;11;MUSGROVE AVE;KELSO;2795;919.7;M;20210819;20211115;625000;R1;R;RESIDENCE;;AAK;;0;AR616528;
C;608;3045041;9;20211122 02:22;406/1061782;
D;608;3045041;9;20211122 02:22;P;;;;;;
D;608;3045041;9;20211122 02:22;V;;;;;;
B;608;4373213;10;20211122 02:22;;;149;MARSDEN LANE;KELSO;2795;724.1;M;20211015;20211112;250000;R1;V;VACANT LAND;;AAK;;0;AR609774;
C;608;4373213;10;20211122 02:22;144/1275358;
D;608;4373213;10;20211122 02:22;P;;;;;;
D;608;4373213;10;20211122 02:22;V;;;;;;
B;608;1206557;11;20211122 02:22;;;55;LORIMER ST;LLANARTH;2795;930.6;M;20210921;20211116;710000;R1;R;RESIDENCE;;AAW;;0;AR620951;
C;608;1206557;11;20211122 02:22;72/737199;
D;608;1206557;11;20211122 02:22;P;;;;;;
D;608;1206557;11;20211122 02:22;P;;;;;;
D;608;1206557;11;20211122 02:22;V;;;;;;
B;608;4016214;12;20211122 02:22;;;11;PHILLIP ST;LLANARTH;2795;421.1;M;20211014;20211118;650000;R1;R;RESIDENCE;;AAW;;0;AR629387;
C;608;4016214;12;20211122 02:22;1/1230217;
D;608;4016214;12;20211122 02:22;P;;;;;;
D;608;4016214;12;20211122 02:22;V;;;;;;
B;608;2955500;13;20211122 02:22;;;1150;MITCHELL HWY;DUNKELD;2795;7291;M;20211014;20211118;750000;RU1;R;RESIDENCE;;CCA;;0;AR629389;
C;608;2955500;13;20211122 02:22;2/562664;
D;608;2955500;13;20211122 02:22;P;;;;;;
D;608;2955500;13;20211122 02:22;P;;;;;;
D;608;2955500;13;20211122 02:22;V;;;;;;
B;608;4356443;14;20211122 02:22;;;62;MENDEL DR;KELSO;2795;963.9;M;20211011;20211115;235000;R1;V;VACANT LAND;;AAK;;0;AR616884;
C;608;4356443;14;20211122 02:22;336/1272242;
D;608;4356443;14;20211122 02:22;P;;;;;;
D;608;4356443;14;20211122 02:22;V;;;;;;
D;608;4356443;14;20211122 02:22;V;;;;;;
D;608;4356443;14;20211122 02:22;V;;;;;;
B;608;4029346;15;20211122 02:22;;;28;IGNATIUS PL;KELSO;2795;800;M;20211006;20211117;745000;R1;R;RESIDENCE;;AAK;;0;AR625593;
C;608;4029346;15;20211122 02:22;508/1230548;
D;608;4029346;15;20211122 02:22;P;;;;;;
D;608;4029346;15;20211122 02:22;P;;;;;;
D;608;4029346;15;20211122 02:22;V;;;;;;
B;608;1209114;16;20211122 02:22;;;5;ROSS PL;MITCHELL;2795;932;M;20211019;20211118;444414;R1;R;RESIDENCE;;AAC;;0;AR629534;
C;608;1209114;16;20211122 02:22;5/813492;
D;608;1209114;16;20211122 02:22;P;;;;;;
D;608;1209114;16;20211122 02:22;P;;;;;;
D;608;1209114;16;20211122 02:22;P;;;;;;
D;608;1209114;16;20211122 02:22;P;;;;;;
D;608;1209114;16;20211122 02:22;V;;;;;;
B;608;4373216;17;20211122 02:22;;;155;MARSDEN LANE;KELSO;2795;1045;M;20211015;20211112;300000;R1;V;VACANT LAND;;AAK;;0;AR613428;
C;608;4373216;17;20211122 02:22;147/1275358;
D;608;4373216;17;20211122 02:22;P;;;;;;
D;608;4373216;17;20211122 02:22;V;;;;;;
B;608;1205574;18;20211122 02:22;;;93;KEPPEL ST;BATHURST;2795;827.8;M;20211007;20211112;530250;B3;3;COMMERCIAL;;BBD;;0;AR613510;
C;608;1205574;18;20211122 02:22;1/196811;
D;608;1205574;18;20211122 02:22;P;;;;;;
D;608;1205574;18;20211122 02:22;P;;;;;;
D;608;1205574;18;20211122 02:22;V;;;;;;
B;608;1212265;19;20211122 02:22;;;62;CHRISTIE ST;RAGLAN;2795;1050;M;20210930;20211115;180000;R1;R;RESIDENCE;;AAR;;0;AR617238;
C;608;1212265;19;20211122 02:22;14/241599;
D;608;1212265;19;20211122 02:22;P;;;;;;
D;608;1212265;19;20211122 02:22;V;;;;;;
D;608;1212265;19;20211122 02:22;V;;;;;;
D;608;1212265;19;20211122 02:22;V;;;;;;
B;608;4373219;20;20211122 02:22;;;161;MARSDEN LANE;KELSO;2795;723;M;20211019;20211116;250000;R1;V;VACANT LAND;;AAK;;0;AR621363;
C;608;4373219;20;20211122 02:22;150/1275358;
D;608;4373219;20;20211122 02:22;P;;;;;;
D;608;4373219;20;20211122 02:22;V;;;;;;
B;608;1207466;21;20211122 02:22;;;15;OAKES ST;BATHURST;2795;767.7;M;20211007;20211117;760000;R1;R;RESIDENCE;;AAS;;0;AR625949;
C;608;1207466;21;20211122 02:22;2/749679;
D;608;1207466;21;20211122 02:22;P;;;;;;
D;608;1207466;21;20211122 02:22;V;;;;;;
B;608;1202618;22;20211122 02:22;;;70;CORPORATION AVE;ROBIN HILL;2795;2026;M;20211103;20211117;491650;B5;R;RESIDENCE;;BBT;;0;AR626129;
C;608;1202618;22;20211122 02:22;7/870523;
D;608;1202618;22;20211122 02:22;P;;;;;;
D;608;1202618;22;20211122 02:22;V;;;;;;
B;608;3339829;23;20211122 02:22;WARAJEN;;2141;THE BRIDLE TRACK;KILLONGBUTTA;2795;518.32;H;20211015;20211117;1240000;RU1;3;FARM;;NNG;;0;AR626470;
C;608;3339829;23;20211122 02:22;22/750374;
D;608;3339829;23;20211122 02:22;P;;;;;;
D;608;3339829;23;20211122 02:22;P;;;;;;
D;608;3339829;23;20211122 02:22;V;;;;;;
D;608;3339829;23;20211122 02:22;V;;;;;;
B;608;3056042;24;20211122 02:22;;;2661;THE BRIDLE TRACK;KILLONGBUTTA;2795;534.21;H;20211015;20211117;1040000;RU1;3;FARM;;NNG;;0;AR626532;
C;608;3056042;24;20211122 02:22;18/750374 3/1060252;
D;608;3056042;24;20211122 02:22;P;;;;;;
D;608;3056042;24;20211122 02:22;P;;;;;;
D;608;3056042;24;20211122 02:22;V;;;;;;
D;608;3056042;24;20211122 02:22;V;;;;;;
B;608;3110799;25;20211122 02:22;;;73;LOREN ST;EGLINTON;2795;904.6;M;20211103;20211117;555000;R1;R;RESIDENCE;;AAT;;0;AR626550;
C;608;3110799;25;20211122 02:22;1/1071060;
D;608;3110799;25;20211122 02:22;P;;;;;;
D;608;3110799;25;20211122 02:22;P;;;;;;
D;608;3110799;25;20211122 02:22;V;;;;;;
D;608;3110799;25;20211122 02:22;V;;;;;;
B;608;4391050;26;20211122 02:22;BROOKLAND PARK;;6;PORTERS LANE;YETHOLME;2795;1.019;H;20211104;20211115;70000;;V;VACANT LAND;;;;0;AR618055;
C;608;4391050;26;20211122 02:22;2/1127137;
D;608;4391050;26;20211122 02:22;P;;;;;;
D;608;4391050;26;20211122 02:22;V;;;;;;
D;608;4391050;26;20211122 02:22;V;;;;;;
B;608;4373220;27;20211122 02:22;;;4;SUNBRIGHT RD;KELSO;2795;1439;M;20211018;20211115;295000;R1;V;VACANT LAND;;AAK;;0;AR614673;
C;608;4373220;27;20211122 02:22;151/1275358;
D;608;4373220;27;20211122 02:22;P;;;;;;
D;608;4373220;27;20211122 02:22;V;;;;;;
B;608;2952279;28;20211122 02:22;;;31;BILLYWILLINGA RD;BILLYWILLINGA;2795;2.895;H;20210816;20211115;735000;RU1;R;RESIDENCE;;NNA;;0;AR618370;
C;608;2952279;28;20211122 02:22;5/1047389;
D;608;2952279;28;20211122 02:22;P;;;;;;
D;608;2952279;28;20211122 02:22;P;;;;;;
D;608;2952279;28;20211122 02:22;V;;;;;;
B;608;3770113;29;20211122 02:22;;;9;PRESS CT;KELSO;2795;1073;M;20210826;20211115;695000;R1;R;RESIDENCE;;AAK;;0;AR618373;
C;608;3770113;29;20211122 02:22;105/1195774;
D;608;3770113;29;20211122 02:22;P;;;;;;
D;608;3770113;29;20211122 02:22;V;;;;;;
B;608;1203633;30;20211122 02:22;;;60;FISH PDE;GORMANS HILL;2795;672.23;M;20211001;20211112;282000;R1;R;RESIDENCE;;AAS;;0;AR611125;
C;608;1203633;30;20211122 02:22;53/35928;
D;608;1203633;30;20211122 02:22;P;;;;;;
D;608;1203633;30;20211122 02:22;P;;;;;;
D;608;1203633;30;20211122 02:22;V;;;;;;
D;608;1203633;30;20211122 02:22;V;;;;;;
B;608;1204866;31;20211122 02:22;;;19;HILL ST;WEST BATHURST;2795;619.6;M;20211014;20211118;440000;R1;R;RESIDENCE;;AAG;;0;AR627262;
C;608;1204866;31;20211122 02:22;26/35690;
D;608;1204866;31;20211122 02:22;P;;;;;;
D;608;1204866;31;20211122 02:22;V;;;;;;
D;608;1204866;31;20211122 02:22;V;;;;;;
B;608;1211309;32;20211122 02:22;;;232;WILLIAM ST;BATHURST;2795;664.19;M;20210930;20211112;720000;R1;3;COMMERCIAL;;AAC;;0;AR611367;
C;608;1211309;32;20211122 02:22;1/1038164;
D;608;1211309;32;20211122 02:22;P;;;;;;
D;608;1211309;32;20211122 02:22;P;;;;;;
D;608;1211309;32;20211122 02:22;V;;;;;;
B;608;1210187;33;20211122 02:22;;;40;SUTTOR ST;WEST BATHURST;2795;676.6;M;20211011;20211115;392000;R1;R;RESIDENCE;;AAG;;0;AR615606;
C;608;1210187;33;20211122 02:22;3/235476;
D;608;1210187;33;20211122 02:22;P;;;;;;
D;608;1210187;33;20211122 02:22;P;;;;;;
D;608;1210187;33;20211122 02:22;V;;;;;;
D;608;1210187;33;20211122 02:22;V;;;;;;
B;608;4294462;34;20211122 02:22;;;15;SUNBRIGHT RD;KELSO;2795;1038;M;20201116;20211116;240000;R1;V;VACANT LAND;;AAK;;0;AR619365;
C;608;4294462;34;20211122 02:22;120/1263887;
D;608;4294462;34;20211122 02:22;P;;;;;;
D;608;4294462;34;20211122 02:22;V;;;;;;
B;608;4294478;35;20211122 02:22;;;11;KIRKLAND RD;KELSO;2795;1038;M;20201116;20211116;240000;R1;V;VACANT LAND;;AAK;;0;AR619367;
C;608;4294478;35;20211122 02:22;136/1263887;
D;608;4294478;35;20211122 02:22;P;;;;;;
D;608;4294478;35;20211122 02:22;V;;;;;;
Z;174;35;35;102;
