A;RTSALEDATA;274;20220516 01:20;VALNET;
B;274;559292;1;20220516 01:20;;;110;RUSSELL ST;TUMUT;2720;1872;M;20220324;20220505;348000;R2;R;RESIDENCE;;RLB;;0;AS103474;
C;274;559292;1;20220516 01:20;B/155961;
D;274;559292;1;20220516 01:20;P;;;;;;
D;274;559292;1;20220516 01:20;P;;;;;;
D;274;559292;1;20220516 01:20;V;;;;;;
B;274;553978;2;20220516 01:20;;;8;MERCURY LANE;TUMBARUMBA;2653;8094;M;20220413;20220509;135000;R5;R;RESIDENCE;;ATL;;0;AS112523;
C;274;553978;2;20220516 01:20;473/755892;
D;274;553978;2;20220516 01:20;P;;;;;;
D;274;553978;2;20220516 01:20;V;;;;;;
D;274;553978;2;20220516 01:20;V;;;;;;
B;274;556668;3;20220516 01:20;;;447;LACMALAC RD;LACMALAC;2720;2.004;H;20220305;20220504;888000;R5;R;RESIDENCE;;LLM;;0;AS99761;
C;274;556668;3;20220516 01:20;5/812231;
D;274;556668;3;20220516 01:20;P;;;;;;
D;274;556668;3;20220516 01:20;P;;;;;;
D;274;556668;3;20220516 01:20;V;;;;;;
D;274;556668;3;20220516 01:20;V;;;;;;
B;274;3367876;4;20220516 01:20;;16;172;CAPPER ST;TUMUT;2720;183;M;20220406;20220506;255000;;R;RESIDENCE;16;;;0;AS105589;
C;274;3367876;4;20220516 01:20;16/SP80180;
D;274;3367876;4;20220516 01:20;P;;;;;;
D;274;3367876;4;20220516 01:20;V;;;;;;
B;274;3368682;5;20220516 01:20;;;3;CHISHOLM PL;TUMUT;2720;355.6;M;20220405;20220510;550000;R3;R;RESIDENCE;;RMA;;0;AS113843;
C;274;3368682;5;20220516 01:20;3/1122303;
D;274;3368682;5;20220516 01:20;P;;;;;;
D;274;3368682;5;20220516 01:20;P;;;;;;
D;274;3368682;5;20220516 01:20;V;;;;;;
B;274;4423983;6;20220516 01:20;;;;WELAREGANG RD;WELAREGANG;2642;3.06;H;20200312;20220304;10754;;V;VACANT LAND;;;;0;AS20263;
C;274;4423983;6;20220516 01:20;1/1280946;
D;274;4423983;6;20220516 01:20;P;;;;;;
D;274;4423983;6;20220516 01:20;V;;;;;;
B;274;4424308;7;20220516 01:20;;;;SNOWY MOUNTAINS HWY;WERMATONG;2720;20.552;H;20210722;20220302;84165;;V;VACANT LAND;;;;0;AS92294;
C;274;4424308;7;20220516 01:20;1, 2, 3/1281223;
D;274;4424308;7;20220516 01:20;P;;;;;;
D;274;4424308;7;20220516 01:20;P;;;;;;
D;274;4424308;7;20220516 01:20;V;;;;;;
B;274;3822610;8;20220516 01:20;;;6;EMERY PL;TUMUT;2720;724.2;M;20220405;20220510;589000;R2;R;RESIDENCE;;RLE;;0;AS113845;
C;274;3822610;8;20220516 01:20;69/1204531;
D;274;3822610;8;20220516 01:20;P;;;;;;
D;274;3822610;8;20220516 01:20;V;;;;;;
D;274;3822610;8;20220516 01:20;V;;;;;;
Z;41;8;8;23;
