A;RTSALEDATA;220;20240617 01:06;VALNET;
B;220;2415634;1;20240617 01:06;;;320;PRAIRIE VALE RD;PRAIRIEWOOD;2176;614.6;M;20240404;20240613;1100000;R2;R;RESIDENCE;;RAE;;0;AU150681;
C;220;2415634;1;20240617 01:06;11/260585;
D;220;2415634;1;20240617 01:06;P;;;;;;
D;220;2415634;1;20240617 01:06;V;;;;;;
B;220;2421085;2;20240617 01:06;;;2;SHELLEY PL;WETHERILL PARK;2164;566.3;M;20240420;20240607;1295000;R2;R;RESIDENCE;;RAK;;0;AU139699;
C;220;2421085;2;20240617 01:06;55/258502;
D;220;2421085;2;20240617 01:06;P;;;;;;
D;220;2421085;2;20240617 01:06;V;;;;;;
B;220;2386172;3;20240617 01:06;;;35;DALE ST;FAIRFIELD;2165;556.4;M;20240320;20240612;3450000;MU1;3;COMMERCIAL;;MUC;;0;AU148136;
C;220;2386172;3;20240617 01:06;B/373396;
D;220;2386172;3;20240617 01:06;P;;;;;;
D;220;2386172;3;20240617 01:06;V;;;;;;
D;220;2386172;3;20240617 01:06;V;;;;;;
B;220;2410684;4;20240617 01:06;;;27;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20240523;20240611;1540000;R2;R;RESIDENCE;;RAH;;0;AU142675;
C;220;2410684;4;20240617 01:06;34/1/1359;
D;220;2410684;4;20240617 01:06;P;;;;;;
D;220;2410684;4;20240617 01:06;P;;;;;;
D;220;2410684;4;20240617 01:06;P;;;;;;
D;220;2410684;4;20240617 01:06;P;;;;;;
D;220;2410684;4;20240617 01:06;P;;;;;;
D;220;2410684;4;20240617 01:06;V;;;;;;
D;220;2410684;4;20240617 01:06;V;;;;;;
B;220;2383902;5;20240617 01:06;;;18;COBBETT ST;WETHERILL PARK;2164;586;M;20240606;20240611;850000;R2;R;RESIDENCE;;RAK;;0;AU144403;
C;220;2383902;5;20240617 01:06;2/261273;
D;220;2383902;5;20240617 01:06;P;;;;;;
D;220;2383902;5;20240617 01:06;P;;;;;;
D;220;2383902;5;20240617 01:06;V;;;;;;
