A;RTSALEDATA;275;20210927 02:51;VALNET;
B;275;4380379;1;20210927 02:52;;;11;FERRIER DR;DUBBO;2830;81.39;M;20210715;20210920;184000;;V;VACANT LAND;;;;0;AR441747;
C;275;4380379;1;20210927 02:52;507/1266850;
D;275;4380379;1;20210927 02:52;P;;;;;;
D;275;4380379;1;20210927 02:52;P;;;;;;
D;275;4380379;1;20210927 02:52;V;;;;;;
D;275;4380379;1;20210927 02:52;V;;;;;;
B;275;4380376;2;20210927 02:52;;;20;FERRIER DR;DUBBO;2830;932.8;M;20201022;20210920;188000;;V;VACANT LAND;;;;0;AR441755;
C;275;4380376;2;20210927 02:52;504/1266850;
D;275;4380376;2;20210927 02:52;P;;;;;;
D;275;4380376;2;20210927 02:52;P;;;;;;
D;275;4380376;2;20210927 02:52;V;;;;;;
D;275;4380376;2;20210927 02:52;V;;;;;;
B;275;4380378;3;20210927 02:52;;;15;FERRIER DR;DUBBO;2830;881.2;M;20210217;20210920;186000;;V;VACANT LAND;;;;0;AR441808;
C;275;4380378;3;20210927 02:52;506/1266850;
D;275;4380378;3;20210927 02:52;P;;;;;;
D;275;4380378;3;20210927 02:52;P;;;;;;
D;275;4380378;3;20210927 02:52;V;;;;;;
D;275;4380378;3;20210927 02:52;V;;;;;;
B;275;4380373;4;20210927 02:52;;;14;FERRIER DR;DUBBO;2830;888.5;M;20210305;20210920;188000;;V;VACANT LAND;;;;0;AR441817;
C;275;4380373;4;20210927 02:52;501/1266850;
D;275;4380373;4;20210927 02:52;P;;;;;;
D;275;4380373;4;20210927 02:52;P;;;;;;
D;275;4380373;4;20210927 02:52;V;;;;;;
D;275;4380373;4;20210927 02:52;V;;;;;;
B;275;4380374;5;20210927 02:52;;;16;FERRIER DR;DUBBO;2830;973.1;M;20210208;20210920;188000;;V;VACANT LAND;;;;0;AR441832;
C;275;4380374;5;20210927 02:52;502/1266850;
D;275;4380374;5;20210927 02:52;P;;;;;;
D;275;4380374;5;20210927 02:52;V;;;;;;
D;275;4380374;5;20210927 02:52;V;;;;;;
B;275;1228453;6;20210927 02:52;;;13;HEATHER ST;DUBBO;2830;594.4;M;20210819;20210920;330000;R2;R;RESIDENCE;;LDS;;0;AR441864;
C;275;1228453;6;20210927 02:52;3/232756;
D;275;1228453;6;20210927 02:52;P;;;;;;
D;275;1228453;6;20210927 02:52;V;;;;;;
D;275;1228453;6;20210927 02:52;V;;;;;;
B;275;4244585;7;20210927 02:52;;;;WHITELEY ST;WELLINGTON;2820;800;M;20210811;20210922;50000;R1;R;RESIDENCE;;AAB;;0;AR449912;
C;275;4244585;7;20210927 02:52;2/1164584;
D;275;4244585;7;20210927 02:52;P;;;;;;
D;275;4244585;7;20210927 02:52;V;;;;;;
D;275;4244585;7;20210927 02:52;V;;;;;;
B;275;4305912;8;20210927 02:52;;;9;SHINDYS RD;DUBBO;2830;2107;M;20210810;20210921;420000;R2;V;VACANT LAND;;LDN;;0;AR446186;
C;275;4305912;8;20210927 02:52;2301/1232511;
D;275;4305912;8;20210927 02:52;P;;;;;;
D;275;4305912;8;20210927 02:52;V;;;;;;
D;275;4305912;8;20210927 02:52;V;;;;;;
B;275;4362891;9;20210927 02:52;;;3;TENANDRA ST;WONGARBON;2831;4072;M;20210812;20210923;262000;RU5;V;VACANT LAND;;RWO;;0;AR454320;
C;275;4362891;9;20210927 02:52;2/1273392;
D;275;4362891;9;20210927 02:52;P;;;;;;
D;275;4362891;9;20210927 02:52;V;;;;;;
B;275;4383162;10;20210927 02:52;;;67;ARGYLE AVE;DUBBO;2830;;;20210215;20210922;157000;;V;VACANT LAND;;;;0;AR450153;
C;275;4383162;10;20210927 02:52;3513/1265884;
D;275;4383162;10;20210927 02:52;P;;;;;;
D;275;4383162;10;20210927 02:52;P;;;;;;
D;275;4383162;10;20210927 02:52;V;;;;;;
B;275;3250634;11;20210927 02:52;;;7;REGAND PARK BVD;DUBBO;2830;764.8;M;20210712;20210920;800000;R2;R;RESIDENCE;;LDN;;0;AR442213;
C;275;3250634;11;20210927 02:52;14/1086856;
D;275;3250634;11;20210927 02:52;P;;;;;;
D;275;3250634;11;20210927 02:52;V;;;;;;
B;275;1231024;12;20210927 02:52;;;109;MYALL ST;DUBBO;2830;741;M;20210903;20210921;400000;R2;R;RESIDENCE;;LDE;;0;AR446247;
C;275;1231024;12;20210927 02:52;3/704108;
D;275;1231024;12;20210927 02:52;P;;;;;;
D;275;1231024;12;20210927 02:52;P;;;;;;
D;275;1231024;12;20210927 02:52;V;;;;;;
B;275;1236895;13;20210927 02:52;ROSEWOOD;;106 L;MENDOORAN RD;DUBBO;2830;186.6;H;20210810;20210921;670000;RU1;R;RESIDENCE;;RNR;;0;AR446250;
C;275;1236895;13;20210927 02:52;2/777521;
D;275;1236895;13;20210927 02:52;P;;;;;;
D;275;1236895;13;20210927 02:52;V;;;;;;
D;275;1236895;13;20210927 02:52;V;;;;;;
B;275;1236673;14;20210927 02:52;;;32;BARBIGAL ST;WONGARBON;2831;2023;M;20210810;20210921;511000;RU5;R;RESIDENCE;;RWO;;0;AR446333;
C;275;1236673;14;20210927 02:52;5/12/759109;
D;275;1236673;14;20210927 02:52;P;;;;;;
D;275;1236673;14;20210927 02:52;V;;;;;;
D;275;1236673;14;20210927 02:52;V;;;;;;
B;275;1288459;15;20210927 02:52;;;117;PIERCE ST;WELLINGTON;2820;897.9;M;20210810;20210921;256750;R1;R;RESIDENCE;;AAC;;0;AR446342;
C;275;1288459;15;20210927 02:52;1/505756;
D;275;1288459;15;20210927 02:52;P;;;;;;
D;275;1288459;15;20210927 02:52;V;;;;;;
D;275;1288459;15;20210927 02:52;V;;;;;;
B;275;1229165;16;20210927 02:52;;;81;JUBILEE ST;DUBBO;2830;88.5;M;20210811;20210923;110000;R2;3;OFFICE;;LDS;;0;AR454560;
C;275;1229165;16;20210927 02:52;2/703574;
D;275;1229165;16;20210927 02:52;P;;;;;;
D;275;1229165;16;20210927 02:52;V;;;;;;
D;275;1229165;16;20210927 02:52;V;;;;;;
B;275;1289030;17;20210927 02:52;;;13;THORNTON ST;WELLINGTON;2820;895;M;20210811;20210922;210000;R1;R;RESIDENCE;;AAB;;0;AR450436;
C;275;1289030;17;20210927 02:52;24/570688;
D;275;1289030;17;20210927 02:52;P;;;;;;
D;275;1289030;17;20210927 02:52;V;;;;;;
B;275;1223603;18;20210927 02:52;;;78;BOUNDARY RD;DUBBO;2830;809.4;M;20210907;20210920;335000;R2;R;RESIDENCE;;LDS;;0;AR442566;
C;275;1223603;18;20210927 02:52;20/25819;
D;275;1223603;18;20210927 02:52;P;;;;;;
D;275;1223603;18;20210927 02:52;V;;;;;;
B;275;4365624;19;20210927 02:52;;;58;LINCOLN PKWY;DUBBO;2830;1152;M;20210824;20210921;198000;R2;V;VACANT LAND;;LDD;;0;AR446780;
C;275;4365624;19;20210927 02:52;2040/1266546;
D;275;4365624;19;20210927 02:52;P;;;;;;
D;275;4365624;19;20210927 02:52;P;;;;;;
D;275;4365624;19;20210927 02:52;V;;;;;;
B;275;1288777;20;20210927 02:52;;;122;SIMPSON ST;WELLINGTON;2820;7360;M;20210811;20210923;185000;R1;R;RESIDENCE;;AAD;;0;AR454990;
C;275;1288777;20;20210927 02:52;8/43/759073;
D;275;1288777;20;20210927 02:52;P;;;;;;
D;275;1288777;20;20210927 02:52;V;;;;;;
B;275;3814038;21;20210927 02:52;;;7;ALLEN RD;DUBBO;2830;8266;M;20210707;20210923;409167;IN3;V;VACANT LAND;;IHI;;0;AR454996;
C;275;3814038;21;20210927 02:52;14/1202166;
D;275;3814038;21;20210927 02:52;P;;;;;;
D;275;3814038;21;20210927 02:52;V;;;;;;
B;275;4380375;22;20210927 02:52;;;18;FERRIER DR;DUBBO;2830;930.8;M;20200930;20210921;188000;;V;VACANT LAND;;;;0;AR447108;
C;275;4380375;22;20210927 02:52;503/1266850;
D;275;4380375;22;20210927 02:52;P;;;;;;
D;275;4380375;22;20210927 02:52;P;;;;;;
D;275;4380375;22;20210927 02:52;V;;;;;;
D;275;4380375;22;20210927 02:52;V;;;;;;
B;275;1223010;23;20210927 02:52;;;23 L;BENCUBBIN DR;DUBBO;2830;10.11;H;20210811;20210922;905000;R5;R;RESIDENCE;;MRR;;0;AR450912;
C;275;1223010;23;20210927 02:52;15/255789;
D;275;1223010;23;20210927 02:52;P;;;;;;
D;275;1223010;23;20210927 02:52;P;;;;;;
D;275;1223010;23;20210927 02:52;V;;;;;;
B;275;1227316;24;20210927 02:52;;;258;FITZROY ST;DUBBO;2830;1012;M;20210810;20210921;491000;R2;R;RESIDENCE;;LDS;;0;AR447160;
C;275;1227316;24;20210927 02:52;A/432377;
D;275;1227316;24;20210927 02:52;P;;;;;;
D;275;1227316;24;20210927 02:52;V;;;;;;
D;275;1227316;24;20210927 02:52;V;;;;;;
B;275;4385671;25;20210927 02:52;;;;BURRENDONG WAY;EUCHAREENA;2866;9487;M;20191210;20210720;884;;V;VACANT LAND;;;;0;AR378070;
C;275;4385671;25;20210927 02:52;1/1264686;
D;275;4385671;25;20210927 02:52;P;;;;;;
D;275;4385671;25;20210927 02:52;P;;;;;;
D;275;4385671;25;20210927 02:52;V;;;;;;
B;275;1225053;26;20210927 02:52;;2;10;CHIFLEY DR;DUBBO;2830;;;20210805;20210916;309000;;R;RESIDENCE;2;;;0;AR433895;
C;275;1225053;26;20210927 02:52;2/SP37809;
D;275;1225053;26;20210927 02:52;P;;;;;;
D;275;1225053;26;20210927 02:52;P;;;;;;
D;275;1225053;26;20210927 02:52;V;;;;;;
B;275;1287259;27;20210927 02:52;;;216;PERCY ST;WELLINGTON;2820;3.523;H;20210806;20210917;80000;RU4;R;RESIDENCE;;RRA;;0;AR439277;
C;275;1287259;27;20210927 02:52;1, 2, 3, 4/17/759073;
D;275;1287259;27;20210927 02:52;P;;;;;;
D;275;1287259;27;20210927 02:52;V;;;;;;
