A;RTSALEDATA;101;20211108 01:35;VALNET;
B;101;1070790;1;20211108 01:36;;;258;GREVILLE AVE;SANCTUARY POINT;2540;776;M;20210909;20211029;1850000;R2;R;RESIDENCE;;NBS;;0;AR567195;
C;101;1070790;1;20211108 01:36;4/559448;
D;101;1070790;1;20211108 01:36;P;;;;;;
D;101;1070790;1;20211108 01:36;P;;;;;;
D;101;1070790;1;20211108 01:36;V;;;;;;
B;101;1074586;2;20211108 01:36;;;15;VALLON RD;WOOLLAMIA;2540;7.302;H;20210928;20211029;2550000;RU2;R;RESIDENCE;;LJS;;0;AR567265;
C;101;1074586;2;20211108 01:36;3/832984;
D;101;1074586;2;20211108 01:36;P;;;;;;
D;101;1074586;2;20211108 01:36;P;;;;;;
D;101;1074586;2;20211108 01:36;V;;;;;;
B;101;3128027;3;20211108 01:36;;;30;CARRINGTON PARK DR;NOWRA;2541;694.4;M;20210917;20211029;720000;R2;R;RESIDENCE;;FUS;;0;AR570500;
C;101;3128027;3;20211108 01:36;304/1068794;
D;101;3128027;3;20211108 01:36;P;;;;;;
D;101;3128027;3;20211108 01:36;P;;;;;;
D;101;3128027;3;20211108 01:36;V;;;;;;
D;101;3128027;3;20211108 01:36;V;;;;;;
B;101;1067614;4;20211108 01:36;;;4;FIRST AVE;EROWAL BAY;2540;1012;M;20210925;20211029;765000;R2;R;RESIDENCE;;NSS;;0;AR570556;
C;101;1067614;4;20211108 01:36;30/6/7984;
D;101;1067614;4;20211108 01:36;P;;;;;;
D;101;1067614;4;20211108 01:36;P;;;;;;
D;101;1067614;4;20211108 01:36;V;;;;;;
B;101;4019937;5;20211108 01:36;;;20;JINDALEE CRES;NOWRA;2541;715.8;M;20210917;20211029;810000;R1;R;RESIDENCE;;FTS;;0;AR570576;
C;101;4019937;5;20211108 01:36;711/1226358;
D;101;4019937;5;20211108 01:36;P;;;;;;
D;101;4019937;5;20211108 01:36;P;;;;;;
D;101;4019937;5;20211108 01:36;V;;;;;;
D;101;4019937;5;20211108 01:36;V;;;;;;
B;101;1096185;6;20211108 01:36;;;3;SUNSHINE ST;CULBURRA BEACH;2540;834.7;M;20211008;20211104;1350000;R2;R;RESIDENCE;;KVS;;0;AR584763;
C;101;1096185;6;20211108 01:36;1067/11893;
D;101;1096185;6;20211108 01:36;P;;;;;;
D;101;1096185;6;20211108 01:36;P;;;;;;
D;101;1096185;6;20211108 01:36;V;;;;;;
B;101;1065663;7;20211108 01:36;;;14;ELANORA PDE;BASIN VIEW;2540;556.4;M;20210917;20211029;600000;R2;R;RESIDENCE;;NUS;;0;AR567343;
C;101;1065663;7;20211108 01:36;74/28960;
D;101;1065663;7;20211108 01:36;P;;;;;;
D;101;1065663;7;20211108 01:36;P;;;;;;
D;101;1065663;7;20211108 01:36;V;;;;;;
B;101;1101290;8;20211108 01:36;;;112;WALDEGRAVE CRES;VINCENTIA;2540;1076;M;20210917;20211029;1800000;R2;R;RESIDENCE;;VES;;0;AR567401;
C;101;1101290;8;20211108 01:36;13/264069;
D;101;1101290;8;20211108 01:36;P;;;;;;
D;101;1101290;8;20211108 01:36;P;;;;;;
D;101;1101290;8;20211108 01:36;V;;;;;;
D;101;1101290;8;20211108 01:36;V;;;;;;
B;101;1101652;9;20211108 01:36;;;234;WALMER AVE;SANCTUARY POINT;2540;822;M;20210901;20211029;560000;R2;R;RESIDENCE;;NNS;;0;AR567407;
C;101;1101652;9;20211108 01:36;298/26485;
D;101;1101652;9;20211108 01:36;P;;;;;;
D;101;1101652;9;20211108 01:36;V;;;;;;
D;101;1101652;9;20211108 01:36;V;;;;;;
B;101;1067814;10;20211108 01:36;;;4;FLAME TREE CT;ULLADULLA;2539;688.2;M;20210908;20211104;337000;R2;R;RESIDENCE;;YNS;;0;AR585113;
