A;RTSALEDATA;018;20220214 04:21;VALNET;
B;018;401005;1;20220214 04:22;;;119;PACIFIC WAY;TURA BEACH;2548;861;M;20211123;20220204;600000;R2;R;RESIDENCE;;BRI;;0;AR863224;
C;018;401005;1;20220214 04:22;1734/264166;
D;018;401005;1;20220214 04:22;P;;;;;;
D;018;401005;1;20220214 04:22;V;;;;;;
D;018;401005;1;20220214 04:22;V;;;;;;
B;018;391979;2;20220214 04:22;;;10;SWAN ST;BEGA;2550;1157;M;20211224;20220204;800000;R2;R;RESIDENCE;;BRH;;0;AR863283;
C;018;391979;2;20220214 04:22;16/18124 171/791409;
D;018;391979;2;20220214 04:22;P;;;;;;
D;018;391979;2;20220214 04:22;P;;;;;;
D;018;391979;2;20220214 04:22;V;;;;;;
B;018;401748;3;20220214 04:22;;2;7;TURA CCT;TURA BEACH;2548;;;20211210;20220207;205000;;R;RESIDENCE;2;;;0;AR870309;
C;018;401748;3;20220214 04:22;2/SP37555;
D;018;401748;3;20220214 04:22;P;;;;;;
D;018;401748;3;20220214 04:22;V;;;;;;
D;018;401748;3;20220214 04:22;V;;;;;;
B;018;4406742;4;20220214 04:22;;;65 B;OAKLANDS RD;PAMBULA;2549;5002;M;20211006;20220209;490000;E4;V;VACANT LAND;;BEO;;0;AR875034;
C;018;4406742;4;20220214 04:22;342/1280800;
D;018;4406742;4;20220214 04:22;P;;;;;;
D;018;4406742;4;20220214 04:22;V;;;;;;
D;018;4406742;4;20220214 04:22;V;;;;;;
B;018;405801;5;20220214 04:22;;;928;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;5.961;H;20220113;20220210;1150000;RU1;R;RESIDENCE;;BUF;;0;AR877435;
C;018;405801;5;20220214 04:22;5/819196;
D;018;405801;5;20220214 04:22;P;;;;;;
D;018;405801;5;20220214 04:22;P;;;;;;
D;018;405801;5;20220214 04:22;V;;;;;;
D;018;405801;5;20220214 04:22;V;;;;;;
B;018;4410176;6;20220214 04:22;;;;CANDELO BEGA RD;CANDELO;2550;9889;M;20220104;20220110;80000;;V;VACANT LAND;;;;0;AR801431;
C;018;4410176;6;20220214 04:22;1/41/758219;
D;018;4410176;6;20220214 04:22;P;;;;;;
D;018;4410176;6;20220214 04:22;V;;;;;;
