A;RTSALEDATA;149;20240122 01:07;VALNET;
B;149;1664423;1;20240122 01:07;;;490;YELLOW ROCK RD;RALEIGH;2454;881.6;M;20231205;20240117;1300000;RU1;R;RESIDENCE;;RBH;;0;AT764098;
C;149;1664423;1;20240122 01:07;2/1017425;
D;149;1664423;1;20240122 01:07;P;;;;;;
D;149;1664423;1;20240122 01:07;P;;;;;;
D;149;1664423;1;20240122 01:07;V;;;;;;
B;149;1661882;2;20240122 01:07;;;6;YELLOW ROCK RD;URUNGA;2455;784.1;M;20231206;20240117;715000;R1;R;RESIDENCE;;RNI;;0;AT764100;
C;149;1661882;2;20240122 01:07;182/242788;
D;149;1661882;2;20240122 01:07;P;;;;;;
D;149;1661882;2;20240122 01:07;V;;;;;;
D;149;1661882;2;20240122 01:07;V;;;;;;
B;149;1662854;3;20240122 01:07;;;2;WHEATLEY ST;BELLINGEN;2454;1326;M;20231116;20240116;665000;R1;R;RESIDENCE;;RBG;;0;AT762955;
C;149;1662854;3;20240122 01:07;21/244619;
D;149;1662854;3;20240122 01:07;P;;;;;;
D;149;1662854;3;20240122 01:07;P;;;;;;
D;149;1662854;3;20240122 01:07;V;;;;;;
B;149;1661290;4;20240122 01:07;;;9;NEWRY ISLAND DR;URUNGA;2455;809.4;M;20231201;20231218;495000;R1;R;RESIDENCE;;RNR;;0;AT707735;
C;149;1661290;4;20240122 01:07;1/238373 Permissive Occupancy 82/11;
D;149;1661290;4;20240122 01:07;P;;;;;;
D;149;1661290;4;20240122 01:07;P;;;;;;
D;149;1661290;4;20240122 01:07;V;;;;;;
D;149;1661290;4;20240122 01:07;V;;;;;;
D;149;1661290;4;20240122 01:07;V;;;;;;
B;149;4509185;5;20240122 01:07;;;12;GUM ST;DORRIGO;2453;2809;M;20220523;20240112;200000;R1;R;RESIDENCE;;RDO;;0;AT752999;
C;149;4509185;5;20240122 01:07;25/1297565;
D;149;4509185;5;20240122 01:07;P;;;;;;
D;149;4509185;5;20240122 01:07;P;;;;;;
D;149;4509185;5;20240122 01:07;V;;;;;;
Z;29;5;5;17;
