A;RTSALEDATA;012;20220131 01:05;VALNET;
B;012;2889718;1;20220131 01:05;;;13;NELSON DR;HUNTERVIEW;2330;804.4;M;20211021;20220121;667550;R1;R;RESIDENCE;;AAV;;0;AR820536;
C;012;2889718;1;20220131 01:05;406/1038031;
D;012;2889718;1;20220131 01:05;P;;;;;;
D;012;2889718;1;20220131 01:05;V;;;;;;
D;012;2889718;1;20220131 01:05;V;;;;;;
B;012;296321;2;20220131 01:05;;;23;BARTON AVE;SINGLETON;2330;720.8;M;20211210;20220121;517000;R1;R;RESIDENCE;;AAH;;0;AR821492;
C;012;296321;2;20220131 01:05;43/39135;
D;012;296321;2;20220131 01:05;P;;;;;;
D;012;296321;2;20220131 01:05;P;;;;;;
D;012;296321;2;20220131 01:05;V;;;;;;
B;012;300956;3;20220131 01:05;;;51;WILMOT PL;SINGLETON HEIGHTS;2330;865.4;M;20211122;20220121;615000;R1;R;RESIDENCE;;AAA;;0;AR821801;
C;012;300956;3;20220131 01:05;1061/707427;
D;012;300956;3;20220131 01:05;P;;;;;;
D;012;300956;3;20220131 01:05;P;;;;;;
D;012;300956;3;20220131 01:05;V;;;;;;
B;012;3248276;4;20220131 01:05;;;107;QUEEN ST;REDBOURNBERRY;2330;6.3;H;20211125;20220121;2120000;RU1;R;RESIDENCE;;RRE;;0;AR822001;
C;012;3248276;4;20220131 01:05;1/1096341;
D;012;3248276;4;20220131 01:05;P;;;;;;
D;012;3248276;4;20220131 01:05;P;;;;;;
D;012;3248276;4;20220131 01:05;V;;;;;;
D;012;3248276;4;20220131 01:05;V;;;;;;
B;012;3712917;5;20220131 01:05;;1;24;BROOMFIELD CRES;HUNTERVIEW;2330;355;M;20211210;20220121;442000;;R;RESIDENCE;1;;;0;AR822092;
C;012;3712917;5;20220131 01:05;1/SP88555;
D;012;3712917;5;20220131 01:05;P;;;;;;
D;012;3712917;5;20220131 01:05;V;;;;;;
B;012;302310;6;20220131 01:05;;;2614;CARROWBROOK RD;CARROWBROOK;2330;1344.119;H;20220112;20220120;2000000;RU1;3;FARM;;RNW;;0;AR815809;
C;012;302310;6;20220131 01:05;1/170350 23, 37, 73, 74, 103, 118, 119, 121, 122, 123, 124, 125/752452;
C;012;302310;6;20220131 01:05; 114/752461 1, 2/1032996 Enclosure Permit 142871 Enclosure Permit 3078;
C;012;302310;6;20220131 01:05;8;
D;012;302310;6;20220131 01:05;P;;;;;;
D;012;302310;6;20220131 01:05;V;;;;;;
D;012;302310;6;20220131 01:05;V;;;;;;
D;012;302310;6;20220131 01:05;V;;;;;;
B;012;298845;7;20220131 01:05;;;10;JASON CL;HUNTERVIEW;2330;713.3;M;20211217;20220124;510000;R1;R;RESIDENCE;;AAV;;0;AR828983;
C;012;298845;7;20220131 01:05;209/827411;
D;012;298845;7;20220131 01:05;P;;;;;;
D;012;298845;7;20220131 01:05;P;;;;;;
D;012;298845;7;20220131 01:05;V;;;;;;
D;012;298845;7;20220131 01:05;V;;;;;;
B;012;4407716;8;20220131 01:05;;;;GOORANGOOLA RD;GREENLANDS;2330;83.47;H;20211210;20220121;720000;;V;VACANT LAND;;;;0;AR823322;
C;012;4407716;8;20220131 01:05;4/1255684;
D;012;4407716;8;20220131 01:05;P;;;;;;
D;012;4407716;8;20220131 01:05;V;;;;;;
D;012;4407716;8;20220131 01:05;V;;;;;;
B;012;4407715;9;20220131 01:05;;;;GOORANGOOLA RD;GREENLANDS;2330;84.76;H;20211210;20220121;725000;;V;VACANT LAND;;;;0;AR823339;
C;012;4407715;9;20220131 01:05;3/1255684;
D;012;4407715;9;20220131 01:05;P;;;;;;
B;012;3387855;10;20220131 01:05;;;56;WOLLOMBI ST;BROKE;2330;1.669;H;20211126;20220121;1100000;R5;R;RESIDENCE;;RZB;;0;AR823513;
C;012;3387855;10;20220131 01:05;2/26/758164;
D;012;3387855;10;20220131 01:05;P;;;;;;
D;012;3387855;10;20220131 01:05;P;;;;;;
D;012;3387855;10;20220131 01:05;V;;;;;;
D;012;3387855;10;20220131 01:05;V;;;;;;
B;012;3597001;11;20220131 01:05;;;194;MAISON DIEU RD;MAISON DIEU;2330;1.596;H;20211129;20220124;920000;E4;R;RESIDENCE;;ERR;;0;AR829795;
C;012;3597001;11;20220131 01:05;522/1166274;
D;012;3597001;11;20220131 01:05;P;;;;;;
D;012;3597001;11;20220131 01:05;P;;;;;;
D;012;3597001;11;20220131 01:05;V;;;;;;
D;012;3597001;11;20220131 01:05;V;;;;;;
B;012;297712;12;20220131 01:05;;;24;DEANS AVE;SINGLETON HEIGHTS;2330;861.5;M;20211217;20220124;555000;R1;R;RESIDENCE;;AAA;;0;AR830045;
C;012;297712;12;20220131 01:05;542/261606;
D;012;297712;12;20220131 01:05;P;;;;;;
D;012;297712;12;20220131 01:05;P;;;;;;
D;012;297712;12;20220131 01:05;V;;;;;;
B;012;296439;13;20220131 01:05;;;5;BENJAMIN CCT;HUNTERVIEW;2330;689;M;20211118;20220121;515000;R1;R;RESIDENCE;;AAV;;0;AR824221;
C;012;296439;13;20220131 01:05;122/264243;
D;012;296439;13;20220131 01:05;P;;;;;;
D;012;296439;13;20220131 01:05;P;;;;;;
D;012;296439;13;20220131 01:05;V;;;;;;
D;012;296439;13;20220131 01:05;V;;;;;;
