A;RTSALEDATA;157;20210913 01:58;VALNET;
B;157;1737895;14;20210913 01:59;;;6;FOURTH AVE;STUARTS POINT;2441;638.6;M;20210723;20210909;550000;RU5;R;RESIDENCE;;VSP;;0;AR412158;
C;157;1737895;14;20210913 01:59;154/30436;
D;157;1737895;14;20210913 01:59;P;;;;;;
D;157;1737895;14;20210913 01:59;V;;;;;;
D;157;1737895;14;20210913 01:59;V;;;;;;
B;157;3627952;15;20210913 01:59;;;27;ELBOW ST;WEST KEMPSEY;2440;1966.5;M;20210723;20210903;60000;B3;3;COMMERCIAL;;BKW;;0;AR396054;
C;157;3627952;15;20210913 01:59;3, 4/102403 5/410652;
D;157;3627952;15;20210913 01:59;P;;;;;;
D;157;3627952;15;20210913 01:59;V;;;;;;
B;157;1737098;16;20210913 01:59;;;1287;COLLOMBATTI RD;COLLOMBATTI;2440;15.5;H;20210728;20210907;400000;RU1;3;FARM;;RCF;;0;AR404444;
C;157;1737098;16;20210913 01:59;5/785193;
D;157;1737098;16;20210913 01:59;P;;;;;;
D;157;1737098;16;20210913 01:59;V;;;;;;
D;157;1737098;16;20210913 01:59;V;;;;;;
B;157;4365640;17;20210913 01:59;;;2993;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;7067;M;20210817;20210907;425000;RU1;R;RESIDENCE;;RLH;;0;AR404567;
C;157;4365640;17;20210913 01:59;114/1272425;
D;157;4365640;17;20210913 01:59;P;;;;;;
D;157;4365640;17;20210913 01:59;P;;;;;;
D;157;4365640;17;20210913 01:59;V;;;;;;
B;157;1731271;18;20210913 01:59;;;15;MARRIOT ST;SOUTH WEST ROCKS;2431;486.9;M;20210804;20210908;575000;R3;R;RESIDENCE;;MSW;;0;AR408397;
C;157;1731271;18;20210913 01:59;7/26578;
D;157;1731271;18;20210913 01:59;P;;;;;;
D;157;1731271;18;20210913 01:59;V;;;;;;
B;157;1738615;19;20210913 01:59;;;376;ARMIDALE RD;YARRAVEL;2440;7.207;H;20210715;20210909;665000;RU2;R;RESIDENCE;;RKH;;0;AR413095;
C;157;1738615;19;20210913 01:59;2667/604369;
D;157;1738615;19;20210913 01:59;P;;;;;;
D;157;1738615;19;20210913 01:59;P;;;;;;
D;157;1738615;19;20210913 01:59;V;;;;;;
Z;93;19;19;53;
