A;RTSALEDATA;219;20220321 04:30;VALNET;
B;219;4332588;1;20220321 04:31;;;104;ROBERTS CREEK RD;EAST KURRAJONG;2758;4.434;H;20211015;20220311;1625000;RU4;R;RESIDENCE;;RPP;;0;AR956115;
C;219;4332588;1;20220321 04:31;2/1252019;
D;219;4332588;1;20220321 04:31;P;;;;;;
D;219;4332588;1;20220321 04:31;V;;;;;;
D;219;4332588;1;20220321 04:31;V;;;;;;
B;219;4011668;2;20220321 04:31;;;11;MANTLE AVE;NORTH RICHMOND;2754;276.2;M;20220204;20220315;960000;R3;R;RESIDENCE;;AKA;;0;AR963691;
C;219;4011668;2;20220321 04:31;133/1199664;
D;219;4011668;2;20220321 04:31;P;;;;;;
D;219;4011668;2;20220321 04:31;P;;;;;;
D;219;4011668;2;20220321 04:31;V;;;;;;
B;219;2355451;3;20220321 04:31;;;303;GEORGE ST;WINDSOR;2756;696;M;20220307;20220315;735000;B2;R;RESIDENCE;;CNN;;0;AR963694;
C;219;2355451;3;20220321 04:31;3/702966;
D;219;2355451;3;20220321 04:31;P;;;;;;
D;219;2355451;3;20220321 04:31;V;;;;;;
B;219;3927845;4;20220321 04:31;;;18;HAWKESBURY ST;PITT TOWN;2756;2041;M;20220117;20220317;2400000;R5;R;RESIDENCE;;ANA;;0;AR971455;
C;219;3927845;4;20220321 04:31;101/1056832;
D;219;3927845;4;20220321 04:31;P;;;;;;
D;219;3927845;4;20220321 04:31;P;;;;;;
D;219;3927845;4;20220321 04:31;V;;;;;;
D;219;3927845;4;20220321 04:31;V;;;;;;
B;219;4140033;5;20220321 04:31;;;28;DE HAVILLAND WAY;NORTH RICHMOND;2754;358.1;M;20211115;20211215;13640000;R3;3;RETIRE.VILLAGE;;AKA;;0;AR897107;
C;219;4140033;5;20220321 04:31;133/270758;
D;219;4140033;5;20220321 04:31;P;;;;;;
D;219;4140033;5;20220321 04:31;V;;;;;;
B;219;4330241;6;20220321 04:31;;;44;CATALINA WAY;NORTH RICHMOND;2754;442.4;M;20211115;20211215;13640000;R3;3;RETIRE.VILLAGE;;AKA;;0;AR897107;
C;219;4330241;6;20220321 04:31;164/270758;
D;219;4330241;6;20220321 04:31;P;;;;;;
D;219;4330241;6;20220321 04:31;V;;;;;;
B;219;4330242;7;20220321 04:31;;;42;CATALINA WAY;NORTH RICHMOND;2754;345;M;20211115;20211215;13640000;R3;3;RETIRE.VILLAGE;;AKA;;0;AR897107;
C;219;4330242;7;20220321 04:31;165/270758;
D;219;4330242;7;20220321 04:31;P;;;;;;
D;219;4330242;7;20220321 04:31;V;;;;;;
B;219;4330243;8;20220321 04:31;;;40;CATALINA WAY;NORTH RICHMOND;2754;345;M;20211115;20211215;13640000;R3;3;RETIRE.VILLAGE;;AKA;;0;AR897107;
C;219;4330243;8;20220321 04:31;166/270758;
D;219;4330243;8;20220321 04:31;P;;;;;;
D;219;4330243;8;20220321 04:31;V;;;;;;
