A;RTSALEDATA;243;20210705 01:04;VALNET;
B;243;2644922;1;20210705 01:04;;;392;CHURCH ST;HAY;2711;1076;M;20210518;20210630;150000;RU5;R;RESIDENCE;;RAA;;0;AR197806;
C;243;2644922;1;20210705 01:04;1/791738;
D;243;2644922;1;20210705 01:04;P;;;;;;
D;243;2644922;1;20210705 01:04;V;;;;;;
D;243;2644922;1;20210705 01:04;V;;;;;;
B;243;3108411;2;20210705 01:04;;;242;BOURKE ST;HAY;2711;834.6;M;20210621;20210630;21000;RU5;R;RESIDENCE;;RAA;;0;AR193958;
C;243;3108411;2;20210705 01:04;21/1070619;
D;243;3108411;2;20210705 01:04;P;;;;;;
D;243;3108411;2;20210705 01:04;P;;;;;;
D;243;3108411;2;20210705 01:04;V;;;;;;
B;243;3295644;3;20210705 01:04;;3;449;CADELL ST;HAY;2711;;;20210520;20210630;77000;;R;RESIDENCE;3;;;0;AR194256;
C;243;3295644;3;20210705 01:04;3/SP78414;
D;243;3295644;3;20210705 01:04;P;;;;;;
D;243;3295644;3;20210705 01:04;V;;;;;;
D;243;3295644;3;20210705 01:04;V;;;;;;
D;243;3295644;3;20210705 01:04;V;;;;;;
Z;18;3;3;10;
