A;RTSALEDATA;042;20240729 01:05;VALNET;
B;042;475210;1;20240729 01:05;;;68;KITE ST;COWRA;2794;1000;M;20240503;20240722;345000;R1;R;RESIDENCE;;ACR;;0;AU265632;
C;042;475210;1;20240729 01:05;1/743147;
D;042;475210;1;20240729 01:05;P;;;;;;
D;042;475210;1;20240729 01:05;V;;;;;;
B;042;475835;2;20240729 01:05;;;36;MACQUARIE ST;COWRA;2794;69.6;M;20240711;20240724;150000;E1;3;SHOP;;ECC;;0;AU272230;
C;042;475835;2;20240729 01:05;3/543313;
D;042;475835;2;20240729 01:05;P;;;;;;
D;042;475835;2;20240729 01:05;V;;;;;;
B;042;473852;3;20240729 01:05;;;28;CHAPMAN ST;COWRA;2794;844.9;M;20240626;20240719;280000;R1;R;RESIDENCE;;ACS;;0;AU261362;
C;042;473852;3;20240729 01:05;2/719203;
D;042;473852;3;20240729 01:05;P;;;;;;
D;042;473852;3;20240729 01:05;V;;;;;;
B;042;473920;4;20240729 01:05;;;10;COOLABAH CRES;COWRA;2794;974;M;20240613;20240725;414250;R1;R;RESIDENCE;;ACC;;0;AU276429;
C;042;473920;4;20240729 01:05;10/250331;
D;042;473920;4;20240729 01:05;P;;;;;;
D;042;473920;4;20240729 01:05;P;;;;;;
D;042;473920;4;20240729 01:05;V;;;;;;
B;042;4563121;5;20240729 01:05;;;69;NELLIGAN LANE;GOOLOOGONG;2805;273.353;H;20240422;20240716;2900000;;3;FARM;;;;0;AU249113;
C;042;4563121;5;20240729 01:05;1/120833 1, 2/132613 75, 76, 77, 78, 79, 80, 83, 84, 85, 127, 184, 185;
C;042;4563121;5;20240729 01:05;, 186/752927;
D;042;4563121;5;20240729 01:05;P;;;;;;
D;042;4563121;5;20240729 01:05;P;;;;;;
D;042;4563121;5;20240729 01:05;V;;;;;;
B;042;3722667;6;20240729 01:05;;;1223;KANGAROO FLAT RD;COWRA;2794;35.435;H;20240603;20240719;1000000;RU1;R;RESIDENCE;;HFE;;0;AU262034;
C;042;3722667;6;20240729 01:05;4/827558 5/843512 2/1184625;
D;042;3722667;6;20240729 01:05;P;;;;;;
D;042;3722667;6;20240729 01:05;P;;;;;;
D;042;3722667;6;20240729 01:05;V;;;;;;
D;042;3722667;6;20240729 01:05;V;;;;;;
B;042;3663393;7;20240729 01:05;;;9905;MID WESTERN HWY;COWRA;2794;2.283;H;20240717;20240719;50000;RU1;3;COMMERCIAL;;HFE;;0;AU258516;
C;042;3663393;7;20240729 01:05;101/829103;
D;042;3663393;7;20240729 01:05;P;;;;;;
D;042;3663393;7;20240729 01:05;V;;;;;;
B;042;3301847;8;20240729 01:05;;;50 B;REG HAILSTONE WAY;WOODSTOCK;2793;6042;M;20240625;20240722;440000;R5;R;RESIDENCE;;LLV;;0;AU263592;
C;042;3301847;8;20240729 01:05;2/1108918;
D;042;3301847;8;20240729 01:05;P;;;;;;
D;042;3301847;8;20240729 01:05;V;;;;;;
B;042;4388444;9;20240729 01:05;;;118;SCRUBBY RUSH RD;COWRA;2794;27.484;H;20240214;20240719;1300000;RU1;3;FARM;;HFE;;0;AU262012;
C;042;4388444;9;20240729 01:05;1/609494 1/655706;
D;042;4388444;9;20240729 01:05;P;;;;;;
D;042;4388444;9;20240729 01:05;V;;;;;;
D;042;4388444;9;20240729 01:05;V;;;;;;
B;042;4292006;10;20240729 01:05;;;10;RICHARDS DR;COWRA;2794;1250;M;20240717;20240724;45000;E3;V;VACANT LAND;;PCA;;0;AU272639;
C;042;4292006;10;20240729 01:05;5/1257368;
D;042;4292006;10;20240729 01:05;P;;;;;;
D;042;4292006;10;20240729 01:05;V;;;;;;
Z;48;10;11;25;
