A;RTSALEDATA;074;20210222 01:00;VALNET;
B;074;4173162;1;20210222 01:00;;;2;HARDIMAN WAY;GRIFFITH;2680;1065;M;20210208;20210218;51700;R1;V;VACANT LAND;;EST;;0;AQ808778;
C;074;4173162;1;20210222 01:00;118/1248542;
D;074;4173162;1;20210222 01:00;P;;;;;;
D;074;4173162;1;20210222 01:00;P;;;;;;
D;074;4173162;1;20210222 01:00;P;;;;;;
D;074;4173162;1;20210222 01:00;V;;;;;;
D;074;4173162;1;20210222 01:00;V;;;;;;
D;074;4173162;1;20210222 01:00;V;;;;;;
B;074;568382;2;20210222 01:00;;;7;EDON ST;YOOGALI;2680;1012;M;20201217;20210215;620000;RU5;R;RESIDENCE;;YOO;;0;AQ800355;
C;074;568382;2;20210222 01:00;466/751709;
D;074;568382;2;20210222 01:00;P;;;;;;
D;074;568382;2;20210222 01:00;P;;;;;;
D;074;568382;2;20210222 01:00;V;;;;;;
D;074;568382;2;20210222 01:00;V;;;;;;
B;074;563189;3;20210222 01:00;;;12;BRAYNE RD;GRIFFITH;2680;4922;M;20210127;20210215;240000;R1;R;RESIDENCE;;GWE;;0;AQ800294;
C;074;563189;3;20210222 01:00;1/840734;
D;074;563189;3;20210222 01:00;P;;;;;;
D;074;563189;3;20210222 01:00;V;;;;;;
D;074;563189;3;20210222 01:00;V;;;;;;
D;074;563189;3;20210222 01:00;V;;;;;;
D;074;563189;3;20210222 01:00;V;;;;;;
B;074;566057;4;20210222 01:00;;;9 A;POWYS PL;GRIFFITH;2680;;;20201219;20210212;380000;;R;RESIDENCE;2;;;0;AQ796296;
C;074;566057;4;20210222 01:00;2/SP62633;
D;074;566057;4;20210222 01:00;P;;;;;;
D;074;566057;4;20210222 01:00;V;;;;;;
D;074;566057;4;20210222 01:00;V;;;;;;
B;074;563667;5;20210222 01:00;;;26;GREY ST;GRIFFITH;2680;885.2;M;20210115;20210218;370000;R1;R;RESIDENCE;;CEN;;0;AQ811677;
C;074;563667;5;20210222 01:00;17/160/758476;
D;074;563667;5;20210222 01:00;P;;;;;;
D;074;563667;5;20210222 01:00;P;;;;;;
D;074;563667;5;20210222 01:00;V;;;;;;
B;074;564533;6;20210222 01:00;;;3;KYWONG ST;GRIFFITH;2680;916.9;M;20201216;20210215;250000;R1;R;RESIDENCE;;GWE;;0;AQ799654;
C;074;564533;6;20210222 01:00;13/72/758476;
D;074;564533;6;20210222 01:00;P;;;;;;
D;074;564533;6;20210222 01:00;V;;;;;;
D;074;564533;6;20210222 01:00;V;;;;;;
B;074;4253921;7;20210222 01:00;;;;OAKES RD;YOOGALI;2680;1250;M;20210125;20210215;115000;RU5;V;VACANT LAND;;YOO;;0;AQ799973;
C;074;4253921;7;20210222 01:00;2/1258495;
D;074;4253921;7;20210222 01:00;P;;;;;;
D;074;4253921;7;20210222 01:00;P;;;;;;
D;074;4253921;7;20210222 01:00;V;;;;;;
D;074;4253921;7;20210222 01:00;V;;;;;;
B;074;4341648;8;20210222 01:00;;;216;TWIGG RD;YENDA;2681;4.568;H;20210121;20210215;210000;;R;RESIDENCE;;;;0;AQ799800;
C;074;4341648;8;20210222 01:00;610, 880/751728;
D;074;4341648;8;20210222 01:00;P;;;;;;
D;074;4341648;8;20210222 01:00;P;;;;;;
D;074;4341648;8;20210222 01:00;V;;;;;;
D;074;4341648;8;20210222 01:00;V;;;;;;
B;074;4336296;9;20210222 01:00;;7;38;COLLIER ST;GRIFFITH;2680;258;M;20200731;20210212;241428;;3;SHOP;5;;;0;AQ797079;
C;074;4336296;9;20210222 01:00;5/SP102340;
D;074;4336296;9;20210222 01:00;P;;;;;;
D;074;4336296;9;20210222 01:00;V;;;;;;
Z;54;9;9;34;
