A;RTSALEDATA;224;20241125 01:06;VALNET;
B;224;2528241;1;20241125 01:06;;;52;ALLARD ST;PENRITH;2750;578.2;M;20241005;20241118;1000000;R2;R;RESIDENCE;;RGC;;0;AU593492;
C;224;2528241;1;20241125 01:06;1022/264433;
D;224;2528241;1;20241125 01:06;P;;;;;;
D;224;2528241;1;20241125 01:06;V;;;;;;
D;224;2528241;1;20241125 01:06;V;;;;;;
B;224;2529848;2;20241125 01:06;;4;74;AUSTRALIA ST;ST MARYS;2760;;;20241004;20241115;660000;;R;RESIDENCE;4;;;0;AU587110;
C;224;2529848;2;20241125 01:06;4/SP57486;
D;224;2529848;2;20241125 01:06;P;;;;;;
D;224;2529848;2;20241125 01:06;P;;;;;;
D;224;2529848;2;20241125 01:06;V;;;;;;
D;224;2529848;2;20241125 01:06;V;;;;;;
B;224;2529419;3;20241125 01:06;;;25;ARNOLD AVE;ST MARYS;2760;714.5;M;20241005;20241118;1050000;R2;R;RESIDENCE;;RAC;;0;AU593650;
C;224;2529419;3;20241125 01:06;1/207085;
D;224;2529419;3;20241125 01:06;P;;;;;;
D;224;2529419;3;20241125 01:06;P;;;;;;
D;224;2529419;3;20241125 01:06;V;;;;;;
D;224;2529419;3;20241125 01:06;V;;;;;;
B;224;2586570;4;20241125 01:06;;3;162;FRAGAR RD;SOUTH PENRITH;2750;;;20241008;20241119;750000;;R;RESIDENCE;3;;;0;AU596191;
C;224;2586570;4;20241125 01:06;3/SP65513;
D;224;2586570;4;20241125 01:06;P;;;;;;
D;224;2586570;4;20241125 01:06;V;;;;;;
D;224;2586570;4;20241125 01:06;V;;;;;;
B;224;3395147;5;20241125 01:06;;6;9;LAMBRIDGE PL;PENRITH;2750;;;20240925;20241115;1250000;;R;RESIDENCE;6;;;0;AU587410;
C;224;3395147;5;20241125 01:06;6/SP79753;
D;224;3395147;5;20241125 01:06;P;;;;;;
D;224;3395147;5;20241125 01:06;V;;;;;;
B;224;3414957;6;20241125 01:06;;9;73;STAFFORD ST;KINGSWOOD;2747;114;M;20241001;20241115;570000;;R;RESIDENCE;9;;;0;AU589257;
C;224;3414957;6;20241125 01:06;9/SP81343;
D;224;3414957;6;20241125 01:06;P;;;;;;
D;224;3414957;6;20241125 01:06;V;;;;;;
B;224;4163830;7;20241125 01:06;;27;40;BARBER AVE;PENRITH;2750;103;M;20241026;20241119;530000;;R;RESIDENCE;27;;;0;AU597890;
C;224;4163830;7;20241125 01:06;27/SP98487;
D;224;4163830;7;20241125 01:06;P;;;;;;
D;224;4163830;7;20241125 01:06;V;;;;;;
D;224;4163830;7;20241125 01:06;V;;;;;;
B;224;4169601;8;20241125 01:06;;;4;TRANQUIL WAY;GLENMORE PARK;2745;760;M;20241024;20241115;2320000;R2;R;RESIDENCE;;RKL;;0;AU588207;
C;224;4169601;8;20241125 01:06;141/1238043;
D;224;4169601;8;20241125 01:06;P;;;;;;
D;224;4169601;8;20241125 01:06;P;;;;;;
D;224;4169601;8;20241125 01:06;V;;;;;;
D;224;4169601;8;20241125 01:06;V;;;;;;
B;224;4157486;9;20241125 01:06;;7;143;BRISBANE ST;ST MARYS;2760;225;M;20240930;20241119;758101;;R;RESIDENCE;7;;;0;AU598478;
C;224;4157486;9;20241125 01:06;7/SP96532;
D;224;4157486;9;20241125 01:06;P;;;;;;
D;224;4157486;9;20241125 01:06;P;;;;;;
D;224;4157486;9;20241125 01:06;V;;;;;;
B;224;4204993;10;20241125 01:06;;142;25;HOPE ST;PENRITH;2750;111;M;20241115;20241120;500000;;R;RESIDENCE;23;;;0;AU602244;
C;224;4204993;10;20241125 01:06;23/SP94374;
D;224;4204993;10;20241125 01:06;P;;;;;;
D;224;4204993;10;20241125 01:06;V;;;;;;
D;224;4204993;10;20241125 01:06;V;;;;;;
B;224;2533715;11;20241125 01:06;;2;84;GOLDMARK CRES;CRANEBROOK;2749;;;20240809;20241115;715000;;R;RESIDENCE;2;;;0;AU587369;
C;224;2533715;11;20241125 01:06;2/SP47625;
D;224;2533715;11;20241125 01:06;P;;;;;;
D;224;2533715;11;20241125 01:06;P;;;;;;
D;224;2533715;11;20241125 01:06;V;;;;;;
B;224;2531291;12;20241125 01:06;;;36;BAYLEY RD;SOUTH PENRITH;2750;722;M;20240917;20241118;1143000;R2;R;RESIDENCE;;RGG;;0;AU593879;
C;224;2531291;12;20241125 01:06;29/259253;
D;224;2531291;12;20241125 01:06;P;;;;;;
D;224;2531291;12;20241125 01:06;P;;;;;;
D;224;2531291;12;20241125 01:06;V;;;;;;
D;224;2531291;12;20241125 01:06;V;;;;;;
B;224;2533950;13;20241125 01:06;;;4;BRADYN PL;GLENMORE PARK;2745;744.6;M;20240910;20241119;1130000;R2;R;RESIDENCE;;RKL;;0;AU597697;
C;224;2533950;13;20241125 01:06;4656/825892;
D;224;2533950;13;20241125 01:06;P;;;;;;
D;224;2533950;13;20241125 01:06;P;;;;;;
D;224;2533950;13;20241125 01:06;V;;;;;;
B;224;2545026;14;20241125 01:06;;;2;DWYER PL;SOUTH PENRITH;2750;731.6;M;20241008;20241119;999000;R2;R;RESIDENCE;;RGG;;0;AU597888;
C;224;2545026;14;20241125 01:06;123/258185;
D;224;2545026;14;20241125 01:06;P;;;;;;
D;224;2545026;14;20241125 01:06;P;;;;;;
D;224;2545026;14;20241125 01:06;V;;;;;;
B;224;2547823;15;20241125 01:06;;;47;FORBES ST;EMU PLAINS;2750;777.8;M;20241008;20241119;1450000;R3;R;RESIDENCE;;EMD;;0;AU597967;
C;224;2547823;15;20241125 01:06;1/230580;
D;224;2547823;15;20241125 01:06;P;;;;;;
D;224;2547823;15;20241125 01:06;P;;;;;;
D;224;2547823;15;20241125 01:06;V;;;;;;
B;224;2547915;16;20241125 01:06;;;139;FORRESTER RD;NORTH ST MARYS;2760;682.9;M;20240923;20241120;935000;R2;R;RESIDENCE;;RAE;;0;AU600441;
C;224;2547915;16;20241125 01:06;1/432296;
D;224;2547915;16;20241125 01:06;P;;;;;;
D;224;2547915;16;20241125 01:06;P;;;;;;
D;224;2547915;16;20241125 01:06;V;;;;;;
B;224;2534494;17;20241125 01:06;;;83;BRISBANE ST;OXLEY PARK;2760;1258;M;20240913;20241118;1185000;R3;R;RESIDENCE;;CMD;;0;AU594366;
C;224;2534494;17;20241125 01:06;2/204945;
D;224;2534494;17;20241125 01:06;P;;;;;;
D;224;2534494;17;20241125 01:06;V;;;;;;
B;224;2548238;18;20241125 01:06;;;107;FRAGAR RD;SOUTH PENRITH;2750;600.7;M;20240902;20241119;920000;R2;R;RESIDENCE;;RGG;;0;AU595929;
C;224;2548238;18;20241125 01:06;174/238998;
D;224;2548238;18;20241125 01:06;P;;;;;;
D;224;2548238;18;20241125 01:06;P;;;;;;
D;224;2548238;18;20241125 01:06;V;;;;;;
D;224;2548238;18;20241125 01:06;V;;;;;;
B;224;2540656;19;20241125 01:06;;;6;LOWANNA DR;SOUTH PENRITH;2750;650.3;M;20241025;20241115;900000;R2;R;RESIDENCE;;RGG;;0;AU589331;
C;224;2540656;19;20241125 01:06;153/249945;
D;224;2540656;19;20241125 01:06;P;;;;;;
D;224;2540656;19;20241125 01:06;P;;;;;;
D;224;2540656;19;20241125 01:06;V;;;;;;
D;224;2540656;19;20241125 01:06;V;;;;;;
B;224;2549047;20;20241125 01:06;;;8;GATEHOUSE CCT;WERRINGTON DOWNS;2747;632.9;M;20240922;20241118;830000;R2;R;RESIDENCE;;RGU;;0;AU594546;
C;224;2549047;20;20241125 01:06;4104/260391;
D;224;2549047;20;20241125 01:06;P;;;;;;
D;224;2549047;20;20241125 01:06;P;;;;;;
D;224;2549047;20;20241125 01:06;V;;;;;;
D;224;2549047;20;20241125 01:06;V;;;;;;
B;224;2543869;21;20241125 01:06;;;198;DESBOROUGH RD;COLYTON;2760;588;M;20241006;20241118;896000;R2;R;RESIDENCE;;RAC;;0;AU594801;
C;224;2543869;21;20241125 01:06;13/239210;
D;224;2543869;21;20241125 01:06;P;;;;;;
D;224;2543869;21;20241125 01:06;P;;;;;;
D;224;2543869;21;20241125 01:06;V;;;;;;
D;224;2543869;21;20241125 01:06;V;;;;;;
B;224;2543907;22;20241125 01:06;;;24;DESBOROUGH RD;COLYTON;2760;626;M;20241023;20241118;750000;R2;R;RESIDENCE;;RAC;;0;AU594277;
C;224;2543907;22;20241125 01:06;4/241181;
D;224;2543907;22;20241125 01:06;P;;;;;;
D;224;2543907;22;20241125 01:06;P;;;;;;
D;224;2543907;22;20241125 01:06;V;;;;;;
D;224;2543907;22;20241125 01:06;V;;;;;;
B;224;2549262;23;20241125 01:06;;;13;GERRING ST;COLYTON;2760;626;M;20241009;20241120;746500;R2;R;RESIDENCE;;RAC;;0;AU601593;
C;224;2549262;23;20241125 01:06;36/241254;
D;224;2549262;23;20241125 01:06;P;;;;;;
D;224;2549262;23;20241125 01:06;V;;;;;;
B;224;2565260;24;20241125 01:06;;;6;MIAMI PL;CRANEBROOK;2749;700;M;20241005;20241118;990000;R2;R;RESIDENCE;;RAV;;0;AU593277;
C;224;2565260;24;20241125 01:06;405/836073;
D;224;2565260;24;20241125 01:06;P;;;;;;
D;224;2565260;24;20241125 01:06;P;;;;;;
D;224;2565260;24;20241125 01:06;V;;;;;;
D;224;2565260;24;20241125 01:06;V;;;;;;
B;224;2565506;25;20241125 01:06;;;37;MILLSTREAM RD;WERRINGTON DOWNS;2747;666.2;M;20240814;20241115;835000;R2;R;RESIDENCE;;RGU;;0;AU589163;
C;224;2565506;25;20241125 01:06;7068/260932;
D;224;2565506;25;20241125 01:06;P;;;;;;
D;224;2565506;25;20241125 01:06;P;;;;;;
D;224;2565506;25;20241125 01:06;V;;;;;;
B;224;2576104;26;20241125 01:06;;;26;RUGBY ST;CAMBRIDGE PARK;2747;669;M;20241022;20241119;1055000;R2;R;RESIDENCE;;RGU;;0;AU596626;
C;224;2576104;26;20241125 01:06;31/246770;
D;224;2576104;26;20241125 01:06;P;;;;;;
D;224;2576104;26;20241125 01:06;P;;;;;;
D;224;2576104;26;20241125 01:06;V;;;;;;
B;224;2586792;27;20241125 01:06;;2;3;WARRAMUNGA ST;ST MARYS;2760;;;20241016;20241120;590000;;R;RESIDENCE;2;;;0;AU601852;
C;224;2586792;27;20241125 01:06;2/SP41515;
D;224;2586792;27;20241125 01:06;P;;;;;;
D;224;2586792;27;20241125 01:06;P;;;;;;
D;224;2586792;27;20241125 01:06;V;;;;;;
B;224;2552489;28;20241125 01:06;;;17;HAINING ST;CAMBRIDGE PARK;2747;556.4;M;20241009;20241120;845000;R2;R;RESIDENCE;;RGU;;0;AU602250;
C;224;2552489;28;20241125 01:06;12/239178;
D;224;2552489;28;20241125 01:06;P;;;;;;
D;224;2552489;28;20241125 01:06;P;;;;;;
D;224;2552489;28;20241125 01:06;V;;;;;;
D;224;2552489;28;20241125 01:06;V;;;;;;
B;224;2581631;29;20241125 01:06;;;13;SYLVAN PL;LEONAY;2750;828.3;M;20241004;20241115;1115000;R2;R;RESIDENCE;;RGN;;0;AU587125;
C;224;2581631;29;20241125 01:06;17/237405;
D;224;2581631;29;20241125 01:06;P;;;;;;
D;224;2581631;29;20241125 01:06;P;;;;;;
D;224;2581631;29;20241125 01:06;V;;;;;;
D;224;2581631;29;20241125 01:06;V;;;;;;
B;224;2563229;30;20241125 01:06;;;17;MAGNOLIA ST;NORTH ST MARYS;2760;695.6;M;20241008;20241118;950000;R2;R;RESIDENCE;;RAE;;0;AU593405;
C;224;2563229;30;20241125 01:06;454/215144;
D;224;2563229;30;20241125 01:06;P;;;;;;
D;224;2563229;30;20241125 01:06;V;;;;;;
D;224;2563229;30;20241125 01:06;V;;;;;;
B;224;2587341;31;20241125 01:06;;;51;WEDMORE RD;EMU HEIGHTS;2750;739.8;M;20241008;20241119;880000;R2;R;RESIDENCE;;RBC;;0;AU596753;
C;224;2587341;31;20241125 01:06;90/16478;
D;224;2587341;31;20241125 01:06;P;;;;;;
D;224;2587341;31;20241125 01:06;P;;;;;;
D;224;2587341;31;20241125 01:06;V;;;;;;
D;224;2587341;31;20241125 01:06;V;;;;;;
B;224;2558342;32;20241125 01:06;;;31;KENMARE RD;LONDONDERRY;2753;4046.9;M;20240827;20241115;690000;RU4;R;RESIDENCE;;RLO;;0;AU591485;
C;224;2558342;32;20241125 01:06;29/6/975390;
D;224;2558342;32;20241125 01:06;P;;;;;;
D;224;2558342;32;20241125 01:06;P;;;;;;
D;224;2558342;32;20241125 01:06;P;;;;;;
D;224;2558342;32;20241125 01:06;P;;;;;;
D;224;2558342;32;20241125 01:06;V;;;;;;
D;224;2558342;32;20241125 01:06;V;;;;;;
D;224;2558342;32;20241125 01:06;V;;;;;;
B;224;2566251;33;20241125 01:06;;;18;MORRIS ST;ST MARYS;2760;910.5;M;20240827;20241010;1400000;R3;R;RESIDENCE;;CMD;;0;AU486316;
C;224;2566251;33;20241125 01:06;74B/399244;
D;224;2566251;33;20241125 01:06;P;;;;;;
D;224;2566251;33;20241125 01:06;P;;;;;;
D;224;2566251;33;20241125 01:06;V;;;;;;
B;224;2553556;34;20241125 01:06;;;55;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;641.9;M;20241008;20241119;915000;R2;R;RESIDENCE;;RAP;;0;AU596398;
C;224;2553556;34;20241125 01:06;919/252994;
D;224;2553556;34;20241125 01:06;P;;;;;;
D;224;2553556;34;20241125 01:06;P;;;;;;
D;224;2553556;34;20241125 01:06;V;;;;;;
B;224;2556269;35;20241125 01:06;;;51;JACKARANDA RD;NORTH ST MARYS;2760;676.6;M;20241010;20241121;900000;R2;R;RESIDENCE;;RAE;;0;AU603820;
C;224;2556269;35;20241125 01:06;256/30223;
D;224;2556269;35;20241125 01:06;P;;;;;;
D;224;2556269;35;20241125 01:06;P;;;;;;
D;224;2556269;35;20241125 01:06;V;;;;;;
B;224;2569236;36;20241125 01:06;;;1;OLDHAM AVE;WERRINGTON COUNTY;2747;808;M;20241031;20241120;940000;R2;R;RESIDENCE;;RAP;;0;AU599550;
C;224;2569236;36;20241125 01:06;1017/260411;
D;224;2569236;36;20241125 01:06;P;;;;;;
D;224;2569236;36;20241125 01:06;V;;;;;;
B;224;2588061;37;20241125 01:06;;;46;WILLIAM ST;CAMBRIDGE PARK;2747;689.2;M;20241010;20241121;953000;R2;R;RESIDENCE;;RGU;;0;AU605073;
C;224;2588061;37;20241125 01:06;112/239524;
D;224;2588061;37;20241125 01:06;P;;;;;;
D;224;2588061;37;20241125 01:06;P;;;;;;
D;224;2588061;37;20241125 01:06;V;;;;;;
D;224;2588061;37;20241125 01:06;V;;;;;;
D;224;2588061;37;20241125 01:06;V;;;;;;
B;224;2561346;38;20241125 01:06;;;15;LINCOLN DR;CAMBRIDGE PARK;2747;790.4;M;20241023;20241120;985000;R2;R;RESIDENCE;;RGU;;0;AU601690;
C;224;2561346;38;20241125 01:06;119/26881;
D;224;2561346;38;20241125 01:06;P;;;;;;
D;224;2561346;38;20241125 01:06;P;;;;;;
D;224;2561346;38;20241125 01:06;V;;;;;;
D;224;2561346;38;20241125 01:06;V;;;;;;
B;224;2572216;39;20241125 01:06;;;24;PHILLIP ST;ST MARYS;2760;739.8;M;20241003;20241115;1300000;R4;3;COMMERCIAL;;BHD;;0;AU590442;
C;224;2572216;39;20241125 01:06;48/35566;
D;224;2572216;39;20241125 01:06;P;;;;;;
D;224;2572216;39;20241125 01:06;V;;;;;;
D;224;2572216;39;20241125 01:06;V;;;;;;
B;224;2585658;40;20241125 01:06;;2;178;VICTORIA ST;KINGSWOOD;2747;;;20240929;20241118;670000;;R;RESIDENCE;2;;;0;AU594330;
C;224;2585658;40;20241125 01:06;2/SP64672;
D;224;2585658;40;20241125 01:06;P;;;;;;
D;224;2585658;40;20241125 01:06;P;;;;;;
D;224;2585658;40;20241125 01:06;V;;;;;;
D;224;2585658;40;20241125 01:06;V;;;;;;
B;224;2580440;41;20241125 01:06;;;35;STOKE CRES;SOUTH PENRITH;2750;560.1;M;20241008;20241119;945000;R2;R;RESIDENCE;;RGG;;0;AU596933;
C;224;2580440;41;20241125 01:06;379/252147;
D;224;2580440;41;20241125 01:06;P;;;;;;
D;224;2580440;41;20241125 01:06;V;;;;;;
B;224;2575308;42;20241125 01:06;;;49;RIVERVIEW PDE;LEONAY;2750;651.3;M;20241004;20241115;1250000;R2;R;RESIDENCE;;RGN;;0;AU590401;
C;224;2575308;42;20241125 01:06;60/236060;
D;224;2575308;42;20241125 01:06;P;;;;;;
D;224;2575308;42;20241125 01:06;V;;;;;;
D;224;2575308;42;20241125 01:06;V;;;;;;
B;224;2575339;43;20241125 01:06;;;21;ROBERT ST;PENRITH;2750;910;M;20240824;20241121;950000;R4;R;RESIDENCE;;AHD;;0;AU605230;
C;224;2575339;43;20241125 01:06;10/G/978488;
D;224;2575339;43;20241125 01:06;P;;;;;;
D;224;2575339;43;20241125 01:06;V;;;;;;
D;224;2575339;43;20241125 01:06;V;;;;;;
B;224;2583396;44;20241125 01:06;;;12;THOMAS BELL AVE;WERRINGTON COUNTY;2747;625;M;20241022;20241120;900000;R2;R;RESIDENCE;;RAP;;0;AU599210;
C;224;2583396;44;20241125 01:06;1144/262191;
D;224;2583396;44;20241125 01:06;P;;;;;;
D;224;2583396;44;20241125 01:06;P;;;;;;
D;224;2583396;44;20241125 01:06;P;;;;;;
D;224;2583396;44;20241125 01:06;V;;;;;;
B;224;2586116;45;20241125 01:06;;;40;VIVALDI CRES;CLAREMONT MEADOWS;2747;522;M;20241010;20241121;930000;R2;R;RESIDENCE;;RAM;;0;AU604658;
C;224;2586116;45;20241125 01:06;80/817299;
D;224;2586116;45;20241125 01:06;P;;;;;;
D;224;2586116;45;20241125 01:06;P;;;;;;
D;224;2586116;45;20241125 01:06;V;;;;;;
D;224;2586116;45;20241125 01:06;V;;;;;;
B;224;2583727;46;20241125 01:06;;4;5;THURSTON ST;PENRITH;2750;;;20240919;20241120;385000;;R;RESIDENCE;4;;;0;AU599709;
C;224;2583727;46;20241125 01:06;4/SP8633;
D;224;2583727;46;20241125 01:06;P;;;;;;
D;224;2583727;46;20241125 01:06;V;;;;;;
B;224;2573178;47;20241125 01:06;;19;42;PRINCESS ST;WERRINGTON;2747;;;20241007;20241118;640000;;R;RESIDENCE;19;;;0;AU593463;
C;224;2573178;47;20241125 01:06;19/SP58348;
D;224;2573178;47;20241125 01:06;P;;;;;;
D;224;2573178;47;20241125 01:06;P;;;;;;
D;224;2573178;47;20241125 01:06;V;;;;;;
D;224;2573178;47;20241125 01:06;V;;;;;;
B;224;3036692;48;20241125 01:06;;6;34;ROBERT ST;PENRITH;2750;;;20241018;20241115;665000;;R;RESIDENCE;6;;;0;AU590258;
C;224;3036692;48;20241125 01:06;6/SP71443;
D;224;3036692;48;20241125 01:06;P;;;;;;
D;224;3036692;48;20241125 01:06;V;;;;;;
B;224;4057500;49;20241125 01:06;;7;153;ADELAIDE ST;ST MARYS;2760;197;M;20240930;20241115;800000;;R;RESIDENCE;7;;;0;AU587131;
C;224;4057500;49;20241125 01:06;7/SP96165;
D;224;4057500;49;20241125 01:06;P;;;;;;
D;224;4057500;49;20241125 01:06;P;;;;;;
D;224;4057500;49;20241125 01:06;V;;;;;;
B;224;4508753;50;20241125 01:06;;;26;CHARBRAY AVE;GLENMORE PARK;2745;390.7;M;20240604;20241120;780000;R1;R;RESIDENCE;;RKR;;0;AU599734;
C;224;4508753;50;20241125 01:06;747/1282804;
