A;RTSALEDATA;219;20240318 01:06;VALNET;
B;219;3373718;1;20240318 01:06;;4;254;MACQUARIE ST;SOUTH WINDSOR;2756;176.8;M;20240219;20240308;695000;R3;R;RESIDENCE;;AUB;;0;AT891304;
C;219;3373718;1;20240318 01:06;5/270579;
D;219;3373718;1;20240318 01:06;P;;;;;;
D;219;3373718;1;20240318 01:06;V;;;;;;
B;219;4187825;2;20240318 01:06;;;5;FLANNERY AVE;NORTH RICHMOND;2754;652;M;20240112;20240308;1255000;R2;R;RESIDENCE;;AKK;;0;AT890249;
C;219;4187825;2;20240318 01:06;632/1233376;
D;219;4187825;2;20240318 01:06;P;;;;;;
D;219;4187825;2;20240318 01:06;P;;;;;;
D;219;4187825;2;20240318 01:06;V;;;;;;
D;219;4187825;2;20240318 01:06;V;;;;;;
B;219;4212256;3;20240318 01:06;Y;;76;YOBARNIE AVE;NORTH RICHMOND;2754;549.9;M;20240206;20240312;1280000;R2;R;RESIDENCE;;AKK;;0;AT897066;
C;219;4212256;3;20240318 01:06;532/1233056;
D;219;4212256;3;20240318 01:06;P;;;;;;
D;219;4212256;3;20240318 01:06;P;;;;;;
D;219;4212256;3;20240318 01:06;V;;;;;;
D;219;4212256;3;20240318 01:06;V;;;;;;
B;219;3756869;4;20240318 01:06;;13;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;242;M;20240210;20240308;760000;;R;RESIDENCE;13;;;0;AT889883;
C;219;3756869;4;20240318 01:06;13/SP65489;
D;219;3756869;4;20240318 01:06;P;;;;;;
D;219;3756869;4;20240318 01:06;P;;;;;;
D;219;3756869;4;20240318 01:06;V;;;;;;
D;219;3756869;4;20240318 01:06;V;;;;;;
B;219;3017052;5;20240318 01:06;;;23;NORFOLK PL;NORTH RICHMOND;2754;537.1;M;20231220;20240308;895000;R3;R;RESIDENCE;;AKA;;0;AT892212;
C;219;3017052;5;20240318 01:06;2/1057127;
D;219;3017052;5;20240318 01:06;P;;;;;;
D;219;3017052;5;20240318 01:06;V;;;;;;
B;219;2360484;6;20240318 01:06;;;115;LONGLEAT LANE;KURMOND;2757;2.65;H;20240221;20240223;500000;RU4;R;RESIDENCE;;RUQ;;33;AT856512;
C;219;2360484;6;20240318 01:06;4/7565;
D;219;2360484;6;20240318 01:06;P;;;;;;
D;219;2360484;6;20240318 01:06;P;;;;;;
D;219;2360484;6;20240318 01:06;V;;;;;;
D;219;2360484;6;20240318 01:06;V;;;;;;
D;219;2360484;6;20240318 01:06;V;;;;;;
B;219;2357963;7;20240318 01:06;;;54;HILLCREST RD;YARRAMUNDI;2753;10.12;H;20240125;20240311;3220000;RU1;R;RESIDENCE;;RJV;;0;AT895041;
C;219;2357963;7;20240318 01:06;9/229543;
D;219;2357963;7;20240318 01:06;P;;;;;;
D;219;2357963;7;20240318 01:06;V;;;;;;
D;219;2357963;7;20240318 01:06;V;;;;;;
B;219;2369181;8;20240318 01:06;;;18;TURNER CL;BLIGH PARK;2756;508.3;M;20240129;20240308;950000;R3;R;RESIDENCE;;AYB;;0;AT889711;
C;219;2369181;8;20240318 01:06;1012/788674;
D;219;2369181;8;20240318 01:06;P;;;;;;
