A;RTSALEDATA;012;20230102 01:04;VALNET;
B;012;3057275;1;20230102 01:04;;;18;WILKINSON BVD;HUNTERVIEW;2330;796.2;M;20221114;20221223;825000;R1;R;RESIDENCE;;AAV;;0;AS759639;
C;012;3057275;1;20230102 01:04;106/1061723;
D;012;3057275;1;20230102 01:04;P;;;;;;
D;012;3057275;1;20230102 01:04;V;;;;;;
B;012;3362462;2;20230102 01:04;;1;37;NELSON DR;HUNTERVIEW;2330;;;20221124;20221223;455000;;R;RESIDENCE;1;;;0;AS758987;
C;012;3362462;2;20230102 01:04;1/SP80119;
D;012;3362462;2;20230102 01:04;P;;;;;;
D;012;3362462;2;20230102 01:04;V;;;;;;
D;012;3362462;2;20230102 01:04;V;;;;;;
B;012;3362462;3;20230102 01:04;;2;37;NELSON DR;HUNTERVIEW;2330;;;20221124;20221223;455000;;R;RESIDENCE;2;;;0;AS758985;
C;012;3362462;3;20230102 01:04;2/SP80119;
D;012;3362462;3;20230102 01:04;P;;;;;;
D;012;3362462;3;20230102 01:04;V;;;;;;
D;012;3362462;3;20230102 01:04;V;;;;;;
B;012;4385540;4;20230102 01:04;;;2;RAWCLIFFE ST;SINGLETON;2330;3411;M;20221222;20221223;1732500;R1;V;VACANT LAND;;AAH;;0;AS758832;
C;012;4385540;4;20230102 01:04;1/1276793;
D;012;4385540;4;20230102 01:04;P;;;;;;
D;012;4385540;4;20230102 01:04;V;;;;;;
D;012;4385540;4;20230102 01:04;V;;;;;;
Z;21;4;4;11;
