A;RTSALEDATA;124;20240115 01:06;VALNET;
B;124;1277359;1;20240115 01:06;;;118;PRINCE ST;ORANGE;2800;539.5;M;20231212;20240111;910000;R1;R;RESIDENCE;;AGC;;0;AT751710;
C;124;1277359;1;20240115 01:06;1/197982;
D;124;1277359;1;20240115 01:06;P;;;;;;
D;124;1277359;1;20240115 01:06;V;;;;;;
D;124;1277359;1;20240115 01:06;V;;;;;;
B;124;2853692;2;20240115 01:06;;;28;GOLDFINCH WAY;ORANGE;2800;920.1;M;20231214;20240111;848000;R2;R;RESIDENCE;;ALC;;0;AT751879;
C;124;2853692;2;20240115 01:06;10/1031240;
D;124;2853692;2;20240115 01:06;P;;;;;;
D;124;2853692;2;20240115 01:06;V;;;;;;
D;124;2853692;2;20240115 01:06;V;;;;;;
B;124;1272484;3;20240115 01:06;;;48;KENNA ST;ORANGE;2800;853.6;M;20231130;20240111;665000;R1;R;RESIDENCE;;AGS;;0;AT751855;
C;124;1272484;3;20240115 01:06;11/533814;
D;124;1272484;3;20240115 01:06;P;;;;;;
D;124;1272484;3;20240115 01:06;P;;;;;;
D;124;1272484;3;20240115 01:06;V;;;;;;
D;124;1272484;3;20240115 01:06;V;;;;;;
B;124;1275796;4;20240115 01:06;;;17;NATIONAL AVE;ORANGE;2800;607;M;20231128;20240111;1025000;R1;R;RESIDENCE;;AGC;;0;AT752051;
C;124;1275796;4;20240115 01:06;A/375924;
D;124;1275796;4;20240115 01:06;P;;;;;;
D;124;1275796;4;20240115 01:06;P;;;;;;
D;124;1275796;4;20240115 01:06;V;;;;;;
B;124;1268836;5;20240115 01:06;;;58;CLINTON ST;ORANGE;2800;1031.91;M;20231123;20240110;2800000;R1;R;RESIDENCE;;AGC;;0;AT749469;
C;124;1268836;5;20240115 01:06;2/9565;
D;124;1268836;5;20240115 01:06;P;;;;;;
D;124;1268836;5;20240115 01:06;P;;;;;;
D;124;1268836;5;20240115 01:06;V;;;;;;
B;124;3600924;6;20240115 01:06;;2;45;KITE ST;ORANGE;2800;447.5;M;20231207;20240110;1625000;R1;R;RESIDENCE;;AGC;;0;AT747651;
C;124;3600924;6;20240115 01:06;3/286384;
D;124;3600924;6;20240115 01:06;P;;;;;;
D;124;3600924;6;20240115 01:06;V;;;;;;
D;124;3600924;6;20240115 01:06;V;;;;;;
B;124;3620168;7;20240115 01:06;;3;3;CAMERON PL;ORANGE;2800;421;M;20231129;20240110;852500;;3;WAREHOUSE;3;;;0;AT748542;
C;124;3620168;7;20240115 01:06;3/SP86254;
D;124;3620168;7;20240115 01:06;P;;;;;;
D;124;3620168;7;20240115 01:06;V;;;;;;
B;124;3848932;8;20240115 01:06;;;23;HALLARAN WAY;ORANGE;2800;733.2;M;20231219;20240111;705000;R1;R;RESIDENCE;;AGV;;0;AT750178;
C;124;3848932;8;20240115 01:06;323/1208773;
D;124;3848932;8;20240115 01:06;P;;;;;;
D;124;3848932;8;20240115 01:06;V;;;;;;
D;124;3848932;8;20240115 01:06;V;;;;;;
Z;42;8;8;24;
