A;RTSALEDATA;010;20211101 01:18;VALNET;
B;010;282548;1;20211101 01:21;;;50;BORONIA DR;SALAMANDER BAY;2317;607;M;20210806;20211025;970000;R2;R;RESIDENCE;;AAF;;0;AR551592;
C;010;282548;1;20211101 01:21;7/241878;
D;010;282548;1;20211101 01:21;P;;;;;;
D;010;282548;1;20211101 01:21;V;;;;;;
B;010;4075957;2;20211101 01:21;;;41;ROYAL AVE;MEDOWIE;2318;1000;M;20210901;20211027;955000;R5;R;RESIDENCE;;ABB;;0;AR559665;
C;010;4075957;2;20211101 01:21;224/1235985;
D;010;4075957;2;20211101 01:21;P;;;;;;
D;010;4075957;2;20211101 01:21;V;;;;;;
D;010;4075957;2;20211101 01:21;V;;;;;;
B;010;289766;3;20211101 01:21;;;10;BROWNES RD;SALT ASH;2318;2.033;H;20210901;20211027;1060000;RU2;R;RESIDENCE;;RAI;;0;AR559668;
C;010;289766;3;20211101 01:21;9/246935;
D;010;289766;3;20211101 01:21;P;;;;;;
D;010;289766;3;20211101 01:21;P;;;;;;
D;010;289766;3;20211101 01:21;P;;;;;;
D;010;289766;3;20211101 01:21;P;;;;;;
D;010;289766;3;20211101 01:21;V;;;;;;
D;010;289766;3;20211101 01:21;V;;;;;;
B;010;4012974;4;20211101 01:21;;;44;APPLE ST;FERN BAY;2295;600;M;20210729;20211027;915000;R2;R;RESIDENCE;;AAU;;0;AR559704;
C;010;4012974;4;20211101 01:21;35/280063;
D;010;4012974;4;20211101 01:21;P;;;;;;
D;010;4012974;4;20211101 01:21;V;;;;;;
D;010;4012974;4;20211101 01:21;V;;;;;;
B;010;283524;5;20211101 01:21;;;4;HAIRTAIL CL;CORLETTE;2315;664.7;M;20210910;20211022;885000;R2;R;RESIDENCE;;AAE;;0;AR546506;
C;010;283524;5;20211101 01:21;6073/863840;
D;010;283524;5;20211101 01:21;P;;;;;;
D;010;283524;5;20211101 01:21;P;;;;;;
D;010;283524;5;20211101 01:21;V;;;;;;
B;010;277691;6;20211101 01:21;;;28;HILLSIDE CL;RAYMOND TERRACE;2324;534.3;M;20210914;20211026;432000;R2;R;RESIDENCE;;ABE;;0;AR553841;
C;010;277691;6;20211101 01:21;23/259487;
D;010;277691;6;20211101 01:21;P;;;;;;
D;010;277691;6;20211101 01:21;P;;;;;;
D;010;277691;6;20211101 01:21;V;;;;;;
B;010;3447846;7;20211101 01:21;;;31;SARATOGA AVE;CORLETTE;2315;401.9;M;20210921;20211026;935000;R2;R;RESIDENCE;;AAE;;0;AR553850;
C;010;3447846;7;20211101 01:21;1/1137572;
D;010;3447846;7;20211101 01:21;P;;;;;;
D;010;3447846;7;20211101 01:21;P;;;;;;
D;010;3447846;7;20211101 01:21;V;;;;;;
B;010;4390942;8;20211101 01:21;;;49;TALL TREES RD;KARUAH;2324;668.8;M;20210526;20211028;250000;;R;RESIDENCE;;;;0;AR563724;
C;010;4390942;8;20211101 01:21;417/1272250;
D;010;4390942;8;20211101 01:21;P;;;;;;
D;010;4390942;8;20211101 01:21;P;;;;;;
D;010;4390942;8;20211101 01:21;V;;;;;;
B;010;280013;9;20211101 01:21;;;10;TALAVERA CL;RAYMOND TERRACE;2324;734.8;M;20210707;20211028;665000;R2;R;RESIDENCE;;ABG;;0;AR563721;
C;010;280013;9;20211101 01:21;173/1007424;
D;010;280013;9;20211101 01:21;P;;;;;;
D;010;280013;9;20211101 01:21;V;;;;;;
D;010;280013;9;20211101 01:21;V;;;;;;
B;010;4057133;10;20211101 01:21;;;34 A;PORT STEPHENS DR;ANNA BAY;2316;1;H;20210914;20211026;2470000;RU2;R;RESIDENCE;;RAL;;0;AR554054;
C;010;4057133;10;20211101 01:21;2/1233708;
D;010;4057133;10;20211101 01:21;P;;;;;;
D;010;4057133;10;20211101 01:21;P;;;;;;
D;010;4057133;10;20211101 01:21;V;;;;;;
B;010;285333;11;20211101 01:21;;;35;SCOTT CCT;SALAMANDER BAY;2317;736.5;M;20210820;20211026;915000;R2;R;RESIDENCE;;AAF;;0;AR554011;
C;010;285333;11;20211101 01:21;17/253408;
D;010;285333;11;20211101 01:21;P;;;;;;
D;010;285333;11;20211101 01:21;P;;;;;;
D;010;285333;11;20211101 01:21;V;;;;;;
B;010;4387836;12;20211101 01:21;;;20;HILLGROVE ST;MEDOWIE;2318;610.5;M;20210902;20211028;375000;;V;VACANT LAND;;;;0;AR563990;
C;010;4387836;12;20211101 01:21;911/1276110;
D;010;4387836;12;20211101 01:21;P;;;;;;
D;010;4387836;12;20211101 01:21;P;;;;;;
D;010;4387836;12;20211101 01:21;V;;;;;;
B;010;4387834;13;20211101 01:21;;;84;MACADAMIA CCT;MEDOWIE;2318;711.6;M;20210812;20211028;385000;;V;VACANT LAND;;;;0;AR564036;
C;010;4387834;13;20211101 01:21;909/1276110;
D;010;4387834;13;20211101 01:21;P;;;;;;
D;010;4387834;13;20211101 01:21;V;;;;;;
B;010;4387831;14;20211101 01:21;;;90;MACADAMIA CCT;MEDOWIE;2318;772;M;20210705;20211028;360000;;V;VACANT LAND;;;;0;AR564105;
C;010;4387831;14;20211101 01:21;906/1276110;
D;010;4387831;14;20211101 01:21;P;;;;;;
D;010;4387831;14;20211101 01:21;P;;;;;;
D;010;4387831;14;20211101 01:21;V;;;;;;
B;010;4387832;15;20211101 01:21;;;88;MACADAMIA CCT;MEDOWIE;2318;580;M;20210824;20211028;365000;;V;VACANT LAND;;;;0;AR564202;
C;010;4387832;15;20211101 01:21;907/1276110;
D;010;4387832;15;20211101 01:21;P;;;;;;
D;010;4387832;15;20211101 01:21;P;;;;;;
D;010;4387832;15;20211101 01:21;V;;;;;;
B;010;4387839;16;20211101 01:21;;;14;HILLGROVE ST;MEDOWIE;2318;511.5;M;20210705;20211028;327500;;R;RESIDENCE;;;;0;AR564203;
C;010;4387839;16;20211101 01:21;914/1276110;
D;010;4387839;16;20211101 01:21;P;;;;;;
D;010;4387839;16;20211101 01:21;V;;;;;;
B;010;4387845;17;20211101 01:21;;;82;MACADAMIA CCT;MEDOWIE;2318;657;M;20210830;20211028;370000;;V;VACANT LAND;;;;0;AR564215;
C;010;4387845;17;20211101 01:21;920/1276110;
D;010;4387845;17;20211101 01:21;P;;;;;;
D;010;4387845;17;20211101 01:21;P;;;;;;
D;010;4387845;17;20211101 01:21;V;;;;;;
B;010;4387828;18;20211101 01:21;;;96;MACADAMIA CCT;MEDOWIE;2318;602.4;M;20210803;20211028;370000;;R;RESIDENCE;;;;0;AR564217;
C;010;4387828;18;20211101 01:21;903/1276110;
D;010;4387828;18;20211101 01:21;P;;;;;;
D;010;4387828;18;20211101 01:21;P;;;;;;
D;010;4387828;18;20211101 01:21;V;;;;;;
B;010;4387842;19;20211101 01:21;;;19;HILLGROVE ST;MEDOWIE;2318;511.5;M;20210805;20211028;315000;;V;VACANT LAND;;;;0;AR564280;
C;010;4387842;19;20211101 01:21;917/1276110;
D;010;4387842;19;20211101 01:21;P;;;;;;
D;010;4387842;19;20211101 01:21;P;;;;;;
D;010;4387842;19;20211101 01:21;V;;;;;;
B;010;4265183;20;20211101 01:21;;;42;CAROLINA RD;MEDOWIE;2318;621.5;M;20210914;20211026;880000;R2;R;RESIDENCE;;AAR;;0;AR554475;
C;010;4265183;20;20211101 01:21;711/1257202;
D;010;4265183;20;20211101 01:21;P;;;;;;
D;010;4265183;20;20211101 01:21;V;;;;;;
B;010;3620404;21;20211101 01:21;;;16;NANDU BVD;CORLETTE;2315;602.2;M;20210910;20211022;1300000;R2;R;RESIDENCE;;AAE;;0;AR544306;
C;010;3620404;21;20211101 01:21;2628/1171908;
D;010;3620404;21;20211101 01:21;P;;;;;;
D;010;3620404;21;20211101 01:21;V;;;;;;
B;010;4387829;22;20211101 01:21;;;94;MACADAMIA CCT;MEDOWIE;2318;655.6;M;20210901;20211028;380000;;R;RESIDENCE;;;;0;AR564483;
C;010;4387829;22;20211101 01:21;904/1276110;
D;010;4387829;22;20211101 01:21;P;;;;;;
D;010;4387829;22;20211101 01:21;P;;;;;;
D;010;4387829;22;20211101 01:21;V;;;;;;
B;010;286487;23;20211101 01:21;;3;6;THE JIB;SALAMANDER BAY;2317;;;20210910;20211022;605000;;R;RESIDENCE;3;;;0;AR544346;
C;010;286487;23;20211101 01:21;3/SP42907;
D;010;286487;23;20211101 01:21;P;;;;;;
D;010;286487;23;20211101 01:21;V;;;;;;
D;010;286487;23;20211101 01:21;V;;;;;;
B;010;3497121;24;20211101 01:21;;15;2;SHOAL BAY RD;NELSON BAY;2315;;;20210915;20211028;520000;;R;RESIDENCE;15;;;0;AR564296;
C;010;3497121;24;20211101 01:21;15/SP83004;
D;010;3497121;24;20211101 01:21;P;;;;;;
D;010;3497121;24;20211101 01:21;V;;;;;;
D;010;3497121;24;20211101 01:21;V;;;;;;
B;010;4033836;25;20211101 01:21;;;21;HAROLD RD;RAYMOND TERRACE;2324;696.3;M;20210908;20211022;770000;R2;R;RESIDENCE;;ABG;;0;AR547767;
C;010;4033836;25;20211101 01:21;111/1231351;
D;010;4033836;25;20211101 01:21;P;;;;;;
D;010;4033836;25;20211101 01:21;P;;;;;;
D;010;4033836;25;20211101 01:21;V;;;;;;
D;010;4033836;25;20211101 01:21;V;;;;;;
B;010;283082;26;20211101 01:21;;;30;DANALENE PDE;CORLETTE;2315;512.2;M;20210906;20211028;3450000;R2;R;RESIDENCE;;AAJ;;0;AR564750;
C;010;283082;26;20211101 01:21;44/240169;
D;010;283082;26;20211101 01:21;P;;;;;;
D;010;283082;26;20211101 01:21;P;;;;;;
D;010;283082;26;20211101 01:21;V;;;;;;
B;010;4390933;27;20211101 01:21;;;34;WOODOAK RD;KARUAH;2324;596.7;M;20210721;20211028;250000;;V;VACANT LAND;;;;0;AR564809;
C;010;4390933;27;20211101 01:21;408/1272250;
D;010;4390933;27;20211101 01:21;P;;;;;;
D;010;4390933;27;20211101 01:21;P;;;;;;
D;010;4390933;27;20211101 01:21;V;;;;;;
B;010;2929160;28;20211101 01:21;;;5;MARWONG ST;CORLETTE;2315;460.6;M;20210820;20211022;770000;R2;R;RESIDENCE;;AAE;;0;AR544580;
C;010;2929160;28;20211101 01:21;4/1043832;
D;010;2929160;28;20211101 01:21;P;;;;;;
D;010;2929160;28;20211101 01:21;V;;;;;;
D;010;2929160;28;20211101 01:21;V;;;;;;
B;010;280803;29;20211101 01:21;;;22;LEUMEAH CL;BRANDY HILL;2324;1.263;H;20210907;20211022;1662500;R5;R;RESIDENCE;;ABA;;0;AR547892;
C;010;280803;29;20211101 01:21;312/788975;
D;010;280803;29;20211101 01:21;P;;;;;;
D;010;280803;29;20211101 01:21;P;;;;;;
D;010;280803;29;20211101 01:21;V;;;;;;
D;010;280803;29;20211101 01:21;V;;;;;;
B;010;3329308;30;20211101 01:21;;10;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20211007;20211028;320000;;3;COMMERCIAL;10;;;0;AR564741;
C;010;3329308;30;20211101 01:21;10/SP79330;
D;010;3329308;30;20211101 01:21;P;;;;;;
D;010;3329308;30;20211101 01:21;P;;;;;;
D;010;3329308;30;20211101 01:21;V;;;;;;
B;010;277457;31;20211101 01:21;;;23;GWEN PDE;RAYMOND TERRACE;2324;866.3;M;20210913;20211025;540000;R2;R;RESIDENCE;;ABE;;0;AR549606;
C;010;277457;31;20211101 01:21;27/28697;
D;010;277457;31;20211101 01:21;P;;;;;;
D;010;277457;31;20211101 01:21;P;;;;;;
D;010;277457;31;20211101 01:21;P;;;;;;
D;010;277457;31;20211101 01:21;V;;;;;;
B;010;269963;32;20211101 01:21;;;19;RAISS CL;LEMON TREE PASSAGE;2319;714.5;M;20210910;20211025;295000;R2;V;VACANT LAND;;AAP;;0;AR549451;
C;010;269963;32;20211101 01:21;84/233734;
D;010;269963;32;20211101 01:21;P;;;;;;
D;010;269963;32;20211101 01:21;P;;;;;;
D;010;269963;32;20211101 01:21;V;;;;;;
D;010;269963;32;20211101 01:21;V;;;;;;
B;010;284613;33;20211101 01:21;;;78;RANDALL DR;SALAMANDER BAY;2317;600.7;M;20210906;20211022;1340000;R2;R;RESIDENCE;;AAF;;0;AR547937;
C;010;284613;33;20211101 01:21;717/32235;
D;010;284613;33;20211101 01:21;P;;;;;;
D;010;284613;33;20211101 01:21;P;;;;;;
D;010;284613;33;20211101 01:21;V;;;;;;
B;010;4387840;34;20211101 01:21;;;15;HILLGROVE ST;MEDOWIE;2318;528;M;20210705;20211028;357000;;V;VACANT LAND;;;;0;AR565357;
C;010;4387840;34;20211101 01:21;915/1276110;
D;010;4387840;34;20211101 01:21;P;;;;;;
D;010;4387840;34;20211101 01:21;P;;;;;;
D;010;4387840;34;20211101 01:21;V;;;;;;
B;010;290417;35;20211101 01:21;;;21;OLD PUNT RD;SWAN BAY;2324;116;M;20210914;20211026;75000;RU2;R;RESIDENCE;;RAI;;0;AR555303;
C;010;290417;35;20211101 01:21;21/285220;
D;010;290417;35;20211101 01:21;P;;;;;;
D;010;290417;35;20211101 01:21;V;;;;;;
B;010;265091;36;20211101 01:21;;;36;COOLABAH RD;MEDOWIE;2318;652.8;M;20210917;20211026;740000;R2;R;RESIDENCE;;AAR;;0;AR555377;
C;010;265091;36;20211101 01:21;62/847643;
D;010;265091;36;20211101 01:21;P;;;;;;
D;010;265091;36;20211101 01:21;P;;;;;;
D;010;265091;36;20211101 01:21;V;;;;;;
D;010;265091;36;20211101 01:21;V;;;;;;
B;010;264614;37;20211101 01:21;;;3;BARTON CL;MEDOWIE;2318;2010;M;20210910;20211027;925000;R5;R;RESIDENCE;;ABB;;0;AR557700;
C;010;264614;37;20211101 01:21;8/861587;
D;010;264614;37;20211101 01:21;P;;;;;;
D;010;264614;37;20211101 01:21;P;;;;;;
D;010;264614;37;20211101 01:21;V;;;;;;
D;010;264614;37;20211101 01:21;V;;;;;;
