A;RTSALEDATA;012;20210809 01:00;VALNET;
B;012;3427963;1;20210809 01:00;;;557;BOX GAP RD;PUTTY;2330;44.99;H;20210726;20210730;500000;RU2;R;RESIDENCE;;RRP;;0;AR289071;
C;012;3427963;1;20210809 01:00;10/1116861;
D;012;3427963;1;20210809 01:00;P;;;;;;
D;012;3427963;1;20210809 01:00;P;;;;;;
D;012;3427963;1;20210809 01:00;V;;;;;;
D;012;3427963;1;20210809 01:00;V;;;;;;
B;012;3032608;2;20210809 01:00;;;162;CASEY DR;HUNTERVIEW;2330;1985;M;20210726;20210730;290000;R1;V;VACANT LAND;;AAV;;0;AR289032;
C;012;3032608;2;20210809 01:00;229/1056926;
D;012;3032608;2;20210809 01:00;P;;;;;;
D;012;3032608;2;20210809 01:00;V;;;;;;
B;012;3082289;3;20210809 01:00;;;820;HERMITAGE RD;POKOLBIN;2320;10.84;H;20210505;20210805;3000000;RU4;3;FARM;;RPB;;0;AR306052;
C;012;3082289;3;20210809 01:00;51/1067143;
D;012;3082289;3;20210809 01:00;P;;;;;;
D;012;3082289;3;20210809 01:00;V;;;;;;
D;012;3082289;3;20210809 01:00;V;;;;;;
B;012;4080787;4;20210809 01:00;;;36;BURBANK CRES;HUNTERVIEW;2330;761;M;20210706;20210803;295000;R1;R;RESIDENCE;;AAV;;0;AR297216;
C;012;4080787;4;20210809 01:00;202/1236536;
D;012;4080787;4;20210809 01:00;P;;;;;;
D;012;4080787;4;20210809 01:00;V;;;;;;
B;012;3642677;5;20210809 01:00;;;5;ALBERT ST;SINGLETON;2330;470.7;M;20210625;20210730;430000;R1;R;RESIDENCE;;AAH;;0;AR290626;
C;012;3642677;5;20210809 01:00;102/1175600;
D;012;3642677;5;20210809 01:00;P;;;;;;
D;012;3642677;5;20210809 01:00;P;;;;;;
D;012;3642677;5;20210809 01:00;V;;;;;;
B;012;3705435;6;20210809 01:00;;;142 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;430;M;20210701;20210805;369000;R1;R;RESIDENCE;;AAA;;0;AR305969;
C;012;3705435;6;20210809 01:00;1/1185925;
D;012;3705435;6;20210809 01:00;P;;;;;;
D;012;3705435;6;20210809 01:00;P;;;;;;
D;012;3705435;6;20210809 01:00;V;;;;;;
B;012;3745655;7;20210809 01:00;;;20;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210628;20210803;690000;R1;R;RESIDENCE;;AAV;;0;AR297970;
C;012;3745655;7;20210809 01:00;433/1192097;
D;012;3745655;7;20210809 01:00;P;;;;;;
D;012;3745655;7;20210809 01:00;V;;;;;;
D;012;3745655;7;20210809 01:00;V;;;;;;
B;012;296328;8;20210809 01:01;;;7;BARTON AVE;SINGLETON;2330;645;M;20210702;20210730;304000;R1;R;RESIDENCE;;AAH;;0;AR289392;
C;012;296328;8;20210809 01:01;23/36457;
D;012;296328;8;20210809 01:01;P;;;;;;
D;012;296328;8;20210809 01:01;V;;;;;;
D;012;296328;8;20210809 01:01;V;;;;;;
B;012;296850;9;20210809 01:01;;;15;BOWER PDE;SINGLETON HEIGHTS;2330;951.5;M;20210701;20210805;610000;R1;R;RESIDENCE;;AAA;;0;AR306960;
C;012;296850;9;20210809 01:01;594/261925;
D;012;296850;9;20210809 01:01;P;;;;;;
D;012;296850;9;20210809 01:01;P;;;;;;
D;012;296850;9;20210809 01:01;V;;;;;;
D;012;296850;9;20210809 01:01;V;;;;;;
B;012;296852;10;20210809 01:01;;;11;BOWER PDE;SINGLETON HEIGHTS;2330;797.3;M;20210623;20210804;430000;R1;R;RESIDENCE;;AAA;;0;AR303701;
C;012;296852;10;20210809 01:01;592/261925;
D;012;296852;10;20210809 01:01;P;;;;;;
D;012;296852;10;20210809 01:01;P;;;;;;
D;012;296852;10;20210809 01:01;V;;;;;;
B;012;302815;11;20210809 01:01;;;21;WANARUAH CL;WATTLE PONDS;2330;8511;M;20210713;20210805;850000;E4;R;RESIDENCE;;ERR;;0;AR308161;
C;012;302815;11;20210809 01:01;145/834155;
D;012;302815;11;20210809 01:01;P;;;;;;
D;012;302815;11;20210809 01:01;P;;;;;;
D;012;302815;11;20210809 01:01;V;;;;;;
D;012;302815;11;20210809 01:01;V;;;;;;
B;012;297823;12;20210809 01:01;;2;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20210629;20210803;237000;;R;RESIDENCE;2;;;0;AR297007;
C;012;297823;12;20210809 01:01;2/SP30605;
D;012;297823;12;20210809 01:01;P;;;;;;
D;012;297823;12;20210809 01:01;V;;;;;;
D;012;297823;12;20210809 01:01;V;;;;;;
B;012;298382;13;20210809 01:01;;;10;GIPP ST;SINGLETON;2330;473.1;M;20210625;20210802;550000;R1;R;RESIDENCE;;AAL;;0;AR295192;
C;012;298382;13;20210809 01:01;2/771421;
D;012;298382;13;20210809 01:01;P;;;;;;
D;012;298382;13;20210809 01:01;V;;;;;;
B;012;298417;14;20210809 01:01;;;2;GOULBURN ST;SINGLETON;2330;1152;M;20210621;20210802;1450000;R1;R;RESIDENCE;;AAL;;0;AR294206;
C;012;298417;14;20210809 01:01;1/1115990;
D;012;298417;14;20210809 01:01;P;;;;;;
D;012;298417;14;20210809 01:01;V;;;;;;
B;012;298755;15;20210809 01:01;;;11;HOWE ST;SINGLETON;2330;632.3;M;20210621;20210730;325000;R1;R;RESIDENCE;;AAL;;0;AR290463;
C;012;298755;15;20210809 01:01;7/234835;
D;012;298755;15;20210809 01:01;P;;;;;;
D;012;298755;15;20210809 01:01;P;;;;;;
D;012;298755;15;20210809 01:01;V;;;;;;
D;012;298755;15;20210809 01:01;V;;;;;;
B;012;299057;16;20210809 01:01;;;48;KELSO ST;SINGLETON;2330;841;M;20210702;20210803;165000;R1;V;VACANT LAND;;AAH;;0;AR300054;
C;012;299057;16;20210809 01:01;54/36079;
D;012;299057;16;20210809 01:01;P;;;;;;
D;012;299057;16;20210809 01:01;V;;;;;;
B;012;301696;17;20210809 01:01;;;366 A;MCMULLINS RD;BRANXTON;2335;12.88;H;20210526;20210803;970000;RU1;R;RESIDENCE;;RSE;;0;AR297046;
C;012;301696;17;20210809 01:01;1/608606;
D;012;301696;17;20210809 01:01;P;;;;;;
D;012;301696;17;20210809 01:01;V;;;;;;
D;012;301696;17;20210809 01:01;V;;;;;;
B;012;4359750;18;20210809 01:01;;;7;SINGLETON ST;BROKE;2330;1922;M;20210619;20210730;530000;R5;R;RESIDENCE;;RZB;;0;AR289316;
C;012;4359750;18;20210809 01:01;5/9/758164;
D;012;4359750;18;20210809 01:01;P;;;;;;
D;012;4359750;18;20210809 01:01;V;;;;;;
