A;RTSALEDATA;529;20210208 01:03;VALNET;
B;529;2900452;1;20210208 01:03;;;10;CUMMINS CL;GUNDARY;2580;400;M;20210118;20210129;115000;SP2;3;COMMERCIAL;;GSZ;;0;AQ760227;
C;529;2900452;1;20210208 01:03;5/1039087;
D;529;2900452;1;20210208 01:03;P;;;;;;
D;529;2900452;1;20210208 01:03;V;;;;;;
B;529;4161685;2;20210208 01:03;;;46;QUIBERON WAY;GOULBURN;2580;700;M;20201217;20210203;665000;R2;R;RESIDENCE;;GAP;;0;AQ773646;
C;529;4161685;2;20210208 01:03;236/1243801;
D;529;4161685;2;20210208 01:03;P;;;;;;
D;529;4161685;2;20210208 01:03;P;;;;;;
D;529;4161685;2;20210208 01:03;V;;;;;;
B;529;4186670;3;20210208 01:03;;;83;WOLGON RD;OALLEN;2622;40.04;H;20201222;20210202;575000;RU2;R;RESIDENCE;;GFM;;0;AQ772580;
C;529;4186670;3;20210208 01:03;2/1240101 Enclosure Permit 193451;
D;529;4186670;3;20210208 01:03;P;;;;;;
D;529;4186670;3;20210208 01:03;P;;;;;;
D;529;4186670;3;20210208 01:03;V;;;;;;
B;529;4151404;4;20210208 01:03;;;53;QUIBERON WAY;GOULBURN;2580;701;M;20201223;20210203;199000;R2;V;VACANT LAND;;GAP;;0;AQ773861;
C;529;4151404;4;20210208 01:03;301/1243800;
D;529;4151404;4;20210208 01:03;P;;;;;;
D;529;4151404;4;20210208 01:03;V;;;;;;
B;529;4245418;5;20210208 01:03;;;9;VINCENT AVE;GOULBURN;2580;724.5;M;20201112;20210201;679000;R2;R;RESIDENCE;;GAB;;0;AQ767408;
C;529;4245418;5;20210208 01:03;114/1247647;
D;529;4245418;5;20210208 01:03;P;;;;;;
D;529;4245418;5;20210208 01:03;V;;;;;;
B;529;434836;6;20210208 01:03;;;2;JUBILEE AVE;GOULBURN;2580;518.5;M;20201223;20210203;327500;R1;R;RESIDENCE;;GAH;;0;AQ774001;
C;529;434836;6;20210208 01:03;141/36685;
D;529;434836;6;20210208 01:03;P;;;;;;
D;529;434836;6;20210208 01:03;V;;;;;;
B;529;430475;7;20210208 01:03;;;378;AUBURN ST;GOULBURN;2580;858.7;M;20201223;20210202;1350000;B3;3;COMMERCIAL;;GBC;;0;AQ771569;
C;529;430475;7;20210208 01:03;1, 2, 3/742230;
D;529;430475;7;20210208 01:03;P;;;;;;
D;529;430475;7;20210208 01:03;V;;;;;;
D;529;430475;7;20210208 01:03;V;;;;;;
B;529;431455;8;20210208 01:03;;;71;CATHCART ST;GOULBURN;2580;5758;M;20201111;20210203;1050000;R1;R;RESIDENCE;;GAG;;0;AQ773456;
C;529;431455;8;20210208 01:03;15/868036;
D;529;431455;8;20210208 01:03;P;;;;;;
D;529;431455;8;20210208 01:03;V;;;;;;
D;529;431455;8;20210208 01:03;V;;;;;;
B;529;434070;9;20210208 01:03;;;18;GRAY AVE;GOULBURN;2580;461.6;M;20201221;20210129;385000;R1;R;RESIDENCE;;GAH;;0;AQ760064;
C;529;434070;9;20210208 01:03;4/35541;
D;529;434070;9;20210208 01:03;P;;;;;;
D;529;434070;9;20210208 01:03;V;;;;;;
B;529;434289;10;20210208 01:03;;;27;HETHERINGTON ST;GOULBURN;2580;4;H;20201223;20210129;2035000;B6;3;FACTORY;;GBS;;0;AQ761217;
C;529;434289;10;20210208 01:03;1, 2/998572;
D;529;434289;10;20210208 01:03;P;;;;;;
D;529;434289;10;20210208 01:03;V;;;;;;
B;529;437171;11;20210208 01:03;;;32;RENSHAW ST;GOULBURN;2580;569.1;M;20201215;20210129;365000;R1;R;RESIDENCE;;GAC;;0;AQ761555;
C;529;437171;11;20210208 01:03;78/223245;
D;529;437171;11;20210208 01:03;P;;;;;;
D;529;437171;11;20210208 01:03;P;;;;;;
D;529;437171;11;20210208 01:03;V;;;;;;
D;529;437171;11;20210208 01:03;V;;;;;;
B;529;434854;12;20210208 01:03;;;6;KADWELL ST;GOULBURN;2580;639.3;M;20201201;20210129;550000;R1;R;RESIDENCE;;GAC;;0;AQ759586;
C;529;434854;12;20210208 01:03;1/831523;
D;529;434854;12;20210208 01:03;P;;;;;;
D;529;434854;12;20210208 01:03;V;;;;;;
B;529;438107;13;20210208 01:03;;;102;VERNER ST;GOULBURN;2580;585;M;20201213;20210201;370000;R1;R;RESIDENCE;;GAG;;0;AQ768652;
C;529;438107;13;20210208 01:03;A/151815;
D;529;438107;13;20210208 01:03;P;;;;;;
D;529;438107;13;20210208 01:03;V;;;;;;
B;529;438507;14;20210208 01:03;;;76;PRINCE ST;GOULBURN;2580;600.7;M;20201222;20210202;330000;R1;R;RESIDENCE;;GAC;;0;AQ772349;
C;529;438507;14;20210208 01:03;10/236794;
D;529;438507;14;20210208 01:03;P;;;;;;
D;529;438507;14;20210208 01:03;V;;;;;;
D;529;438507;14;20210208 01:03;V;;;;;;
D;529;438507;14;20210208 01:03;V;;;;;;
B;529;448200;15;20210208 01:03;;;1268;JERRARA RD;BUNGONIA;2580;11.01;H;20200918;20210129;1600000;E3;R;RESIDENCE;;GFO;;0;AQ760835;
C;529;448200;15;20210208 01:03;2/832226;
D;529;448200;15;20210208 01:03;P;;;;;;
D;529;448200;15;20210208 01:03;V;;;;;;
B;529;446189;16;20210208 01:03;;;2925;MAYFIELD RD;MAYFIELD;2580;40.01;H;20201223;20210203;530000;E3;R;RESIDENCE;;GFO;;0;AQ774852;
C;529;446189;16;20210208 01:03;6/262379;
D;529;446189;16;20210208 01:03;P;;;;;;
D;529;446189;16;20210208 01:03;P;;;;;;
D;529;446189;16;20210208 01:03;V;;;;;;
D;529;446189;16;20210208 01:03;V;;;;;;
B;529;449831;17;20210208 01:03;;;2465;WINDELLAMA RD;QUIALIGO;2580;10.2;H;20201223;20210203;770000;RU2;R;RESIDENCE;;GFG;;0;AQ774398;
C;529;449831;17;20210208 01:03;2/814768;
D;529;449831;17;20210208 01:03;P;;;;;;
D;529;449831;17;20210208 01:03;P;;;;;;
D;529;449831;17;20210208 01:03;V;;;;;;
D;529;449831;17;20210208 01:03;V;;;;;;
B;529;3605187;18;20210208 01:03;;;20;STEWART ST;TARAGO;2580;1467;M;20201218;20210129;487000;RU5;R;RESIDENCE;;GZF;;0;AQ762059;
C;529;3605187;18;20210208 01:03;1/1/448719;
D;529;3605187;18;20210208 01:03;P;;;;;;
D;529;3605187;18;20210208 01:03;P;;;;;;
D;529;3605187;18;20210208 01:03;V;;;;;;
B;529;3606603;19;20210208 01:03;;;95;LAGOON ST;GOULBURN;2580;458;M;20201218;20210129;349000;R1;R;RESIDENCE;;GAR;;0;AQ761371;
C;529;3606603;19;20210208 01:03;2/1166096;
D;529;3606603;19;20210208 01:03;P;;;;;;
D;529;3606603;19;20210208 01:03;V;;;;;;
