A;RTSALEDATA;261;20210201 01:03;VALNET;
B;261;815096;1;20210201 01:03;;;6;CHISWICK RD;SOUTH GRANVILLE;2142;535.17;M;20201207;20210128;811000;R2;R;RESIDENCE;;BCA;;0;AQ757808;
C;261;815096;1;20210201 01:03;149/14156;
D;261;815096;1;20210201 01:03;P;;;;;;
D;261;815096;1;20210201 01:03;V;;;;;;
D;261;815096;1;20210201 01:03;V;;;;;;
B;261;813675;2;20210201 01:03;;;17;CARLTON ST;GRANVILLE;2142;334.3;M;20201012;20201223;2500000;B4;R;RESIDENCE;;MUA;;0;AQ689946;
C;261;813675;2;20210201 01:03;PT 4/2/829;
D;261;813675;2;20210201 01:03;P;;;;;;
D;261;813675;2;20210201 01:03;V;;;;;;
B;261;813676;3;20210201 01:03;;;19;CARLTON ST;GRANVILLE;2142;200.8;M;20201012;20201223;2500000;B4;R;RESIDENCE;;MUA;;0;AQ689946;
C;261;813676;3;20210201 01:03;PT 4, PT 5/2/829;
D;261;813676;3;20210201 01:03;P;;;;;;
D;261;813676;3;20210201 01:03;V;;;;;;
B;261;813677;4;20210201 01:03;;;21;CARLTON ST;GRANVILLE;2142;334.3;M;20201012;20201223;2500000;B4;R;RESIDENCE;;MUA;;0;AQ689946;
C;261;813677;4;20210201 01:03;PT 4, PT 5/2/829;
D;261;813677;4;20210201 01:03;P;;;;;;
D;261;813677;4;20210201 01:03;V;;;;;;
B;261;809178;5;20210201 01:03;;;42;BOLTON ST;GUILDFORD;2161;827.94;M;20201212;20210127;1235000;R3;R;RESIDENCE;;KAB;;0;AQ754521;
C;261;809178;5;20210201 01:03;2/10/4047;
D;261;809178;5;20210201 01:03;P;;;;;;
D;261;809178;5;20210201 01:03;V;;;;;;
D;261;809178;5;20210201 01:03;V;;;;;;
B;261;850458;6;20210201 01:03;;;237;THE TRONGATE;SOUTH GRANVILLE;2142;784.1;M;20201117;20210122;860000;R3;R;RESIDENCE;;KAB;;0;AQ745256;
C;261;850458;6;20210201 01:03;3/36276;
D;261;850458;6;20210201 01:03;P;;;;;;
D;261;850458;6;20210201 01:03;P;;;;;;
D;261;850458;6;20210201 01:03;V;;;;;;
B;261;850727;7;20210201 01:03;;;104;THE TRONGATE;GRANVILLE;2142;746.1;M;20201212;20210125;832500;R2;R;RESIDENCE;;BCA;;0;AQ751500;
C;261;850727;7;20210201 01:03;1/64208;
D;261;850727;7;20210201 01:03;P;;;;;;
D;261;850727;7;20210201 01:03;V;;;;;;
B;261;2435265;8;20210201 01:03;;;111;BRAESIDE RD;GREYSTANES;2145;771.4;M;20201119;20210128;1233333;R2;R;RESIDENCE;;AAJ;;0;AQ758052;
C;261;2435265;8;20210201 01:03;1/224853;
D;261;2435265;8;20210201 01:03;P;;;;;;
D;261;2435265;8;20210201 01:03;P;;;;;;
D;261;2435265;8;20210201 01:03;V;;;;;;
D;261;2435265;8;20210201 01:03;V;;;;;;
B;261;2438331;9;20210201 01:03;;;32;CRADDOCK ST;WENTWORTHVILLE;2145;607;M;20201124;20210127;1100000;R2;R;RESIDENCE;;AAI;;0;AQ753529;
C;261;2438331;9;20210201 01:03;9/27910;
D;261;2438331;9;20210201 01:03;P;;;;;;
D;261;2438331;9;20210201 01:03;V;;;;;;
D;261;2438331;9;20210201 01:03;V;;;;;;
B;261;2443604;10;20210201 01:03;;;23;GOZO RD;GREYSTANES;2145;695.6;M;20201204;20210125;950140;R2;R;RESIDENCE;;AAB;;0;AQ749881;
C;261;2443604;10;20210201 01:03;1/236638;
D;261;2443604;10;20210201 01:03;P;;;;;;
D;261;2443604;10;20210201 01:03;P;;;;;;
D;261;2443604;10;20210201 01:03;V;;;;;;
B;261;2432942;11;20210201 01:03;;;35;BAILEY ST;WESTMEAD;2145;480.6;M;20201223;20210122;1342708;R4;R;RESIDENCE;;AAW;;0;AQ746670;
C;261;2432942;11;20210201 01:03;16A/434199;
D;261;2432942;11;20210201 01:03;P;;;;;;
D;261;2432942;11;20210201 01:03;V;;;;;;
D;261;2432942;11;20210201 01:03;V;;;;;;
B;261;2432943;12;20210201 01:03;;;37;BAILEY ST;WESTMEAD;2145;518.5;M;20201223;20210122;1448689;R4;R;RESIDENCE;;AAW;;0;AQ746647;
C;261;2432943;12;20210201 01:03;14A/434199;
D;261;2432943;12;20210201 01:03;P;;;;;;
D;261;2432943;12;20210201 01:03;V;;;;;;
D;261;2432943;12;20210201 01:03;V;;;;;;
B;261;2435993;13;20210201 01:03;;;38;BURNETT ST;MERRYLANDS;2160;607;M;20201124;20210127;800000;R2;R;RESIDENCE;;AAD;;0;AQ752476;
C;261;2435993;13;20210201 01:03;25/28571;
D;261;2435993;13;20210201 01:03;P;;;;;;
D;261;2435993;13;20210201 01:03;V;;;;;;
B;261;2435994;14;20210201 01:03;;;36;BURNETT ST;MERRYLANDS;2160;613.4;M;20201207;20210125;900000;R2;R;RESIDENCE;;AAD;;0;AQ751308;
C;261;2435994;14;20210201 01:03;26/28571;
D;261;2435994;14;20210201 01:03;P;;;;;;
D;261;2435994;14;20210201 01:03;V;;;;;;
B;261;2438817;15;20210201 01:03;;;8;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20201216;20210127;900000;R2;R;RESIDENCE;;AAG;;0;AQ755219;
C;261;2438817;15;20210201 01:03;13/239389;
D;261;2438817;15;20210201 01:03;P;;;;;;
D;261;2438817;15;20210201 01:03;V;;;;;;
B;261;2436362;16;20210201 01:03;;;38;CAMILLO ST;PENDLE HILL;2145;610;M;20201212;20210128;1123000;R2;R;RESIDENCE;;AAI;;0;AQ757287;
