A;RTSALEDATA;100;20220704 01:13;VALNET;
B;100;1034549;1;20220704 01:13;;5;8;CASUARINA ST;OAK FLATS;2529;;;20220419;20220628;540000;;3;WAREHOUSE;5;;;0;AS258419;
C;100;1034549;1;20220704 01:13;5/SP68209;
D;100;1034549;1;20220704 01:13;P;;;;;;
D;100;1034549;1;20220704 01:13;V;;;;;;
D;100;1034549;1;20220704 01:13;V;;;;;;
B;100;4151242;2;20220704 01:13;;;40;BOTTLEBRUSH DR;CALDERWOOD;2527;329.9;M;20220514;20220627;830000;R1;R;RESIDENCE;;ARC;;0;AS253497;
C;100;4151242;2;20220704 01:13;2837/1225474;
D;100;4151242;2;20220704 01:13;P;;;;;;
D;100;4151242;2;20220704 01:13;P;;;;;;
D;100;4151242;2;20220704 01:13;V;;;;;;
B;100;4160173;3;20220704 01:13;;;2 A;BALMORAL PDE;TULLIMBAR;2527;232.1;M;20220513;20220624;750000;A;R;RESIDENCE;;CD;;0;AS248568;
C;100;4160173;3;20220704 01:13;102/1237275;
D;100;4160173;3;20220704 01:13;P;;;;;;
D;100;4160173;3;20220704 01:13;V;;;;;;
B;100;3605448;4;20220704 01:13;;;2;SEATEMPLE WAY;SHELL COVE;2529;285.5;M;20220518;20220629;1160000;R2;R;RESIDENCE;;AAE;;0;AS262894;
C;100;3605448;4;20220704 01:13;100/1169073;
D;100;3605448;4;20220704 01:13;P;;;;;;
D;100;3605448;4;20220704 01:13;P;;;;;;
D;100;3605448;4;20220704 01:13;V;;;;;;
B;100;4053477;5;20220704 01:13;;;63;PRINCES HWY;ALBION PARK RAIL;2527;3541;M;20220329;20220630;6650000;IN2;3;COMMERCIAL;;INA;;0;AS268414;
C;100;4053477;5;20220704 01:13;1/1207981;
D;100;4053477;5;20220704 01:13;P;;;;;;
D;100;4053477;5;20220704 01:13;V;;;;;;
B;100;4116288;6;20220704 01:13;;;18;ADDISON LANE;LAKE ILLAWARRA;2528;205.9;M;20220407;20220630;940000;R3;R;RESIDENCE;;AAV;;0;AS269341;
C;100;4116288;6;20220704 01:13;31/1242379;
D;100;4116288;6;20220704 01:13;P;;;;;;
D;100;4116288;6;20220704 01:13;P;;;;;;
D;100;4116288;6;20220704 01:13;V;;;;;;
D;100;4116288;6;20220704 01:13;V;;;;;;
B;100;4132826;7;20220704 01:13;;;13;FARMGATE CRES;CALDERWOOD;2527;450;M;20220520;20220628;1100000;R1;R;RESIDENCE;;ARC;;0;AS257927;
C;100;4132826;7;20220704 01:13;2053/1214796;
D;100;4132826;7;20220704 01:13;P;;;;;;
D;100;4132826;7;20220704 01:13;P;;;;;;
D;100;4132826;7;20220704 01:13;V;;;;;;
D;100;4132826;7;20220704 01:13;V;;;;;;
B;100;1042589;8;20220704 01:13;;;6;LINUM PL;BARRACK HEIGHTS;2528;615;M;20220514;20220627;531000;R2;V;VACANT LAND;;AAJ;;0;AS252580;
C;100;1042589;8;20220704 01:13;44/700658 Housing PRN 132228;
D;100;1042589;8;20220704 01:13;P;;;;;;
D;100;1042589;8;20220704 01:13;V;;;;;;
B;100;1044996;9;20220704 01:13;;;3;O'NEILL ST;WARILLA;2528;562.8;M;20220526;20220628;660000;R2;R;RESIDENCE;;AAI;;0;AS259022;
C;100;1044996;9;20220704 01:13;116/236720 Housing PRN 132447;
D;100;1044996;9;20220704 01:13;P;;;;;;
D;100;1044996;9;20220704 01:13;P;;;;;;
D;100;1044996;9;20220704 01:13;V;;;;;;
B;100;1038034;10;20220704 01:13;;;2;FLACK AVE;MOUNT WARRIGAL;2528;556.4;M;20220517;20220628;955000;R2;R;RESIDENCE;;AAH;;0;AS257408;
C;100;1038034;10;20220704 01:13;908/239740;
D;100;1038034;10;20220704 01:13;P;;;;;;
D;100;1038034;10;20220704 01:13;P;;;;;;
D;100;1038034;10;20220704 01:13;V;;;;;;
D;100;1038034;10;20220704 01:13;V;;;;;;
B;100;1036347;11;20220704 01:13;;;38;DAINTREE DR;ALBION PARK;2527;1412;M;20220330;20220628;1120000;R2;R;RESIDENCE;;ABA;;0;AS257923;
C;100;1036347;11;20220704 01:13;1803/826871;
D;100;1036347;11;20220704 01:13;P;;;;;;
D;100;1036347;11;20220704 01:13;P;;;;;;
D;100;1036347;11;20220704 01:13;V;;;;;;
D;100;1036347;11;20220704 01:13;V;;;;;;
B;100;1050472;12;20220704 01:13;;;10;THE CIRCUIT;SHELLHARBOUR;2529;424.4;M;20220609;20220624;800000;R2;R;RESIDENCE;;AAO;;0;AS246927;
C;100;1050472;12;20220704 01:13;392/849913;
D;100;1050472;12;20220704 01:13;P;;;;;;
D;100;1050472;12;20220704 01:13;P;;;;;;
D;100;1050472;12;20220704 01:13;P;;;;;;
D;100;1050472;12;20220704 01:13;V;;;;;;
B;100;1045513;13;20220704 01:13;;;22;PARKES ST;OAK FLATS;2529;696.77;M;20220520;20220629;975000;R2;R;RESIDENCE;;AAG;;0;AS263735;
C;100;1045513;13;20220704 01:13;117/B/13638;
D;100;1045513;13;20220704 01:13;P;;;;;;
D;100;1045513;13;20220704 01:13;V;;;;;;
D;100;1045513;13;20220704 01:13;V;;;;;;
B;100;1045554;14;20220704 01:13;;1;63;PARKES ST;OAK FLATS;2529;;;20220511;20220629;675000;;R;RESIDENCE;1;;;0;AS263743;
C;100;1045554;14;20220704 01:13;1/SP36777;
D;100;1045554;14;20220704 01:13;P;;;;;;
D;100;1045554;14;20220704 01:13;P;;;;;;
D;100;1045554;14;20220704 01:13;V;;;;;;
B;100;1045572;15;20220704 01:13;;;93;PARKES ST;OAK FLATS;2529;695.6;M;20211104;20220630;860000;R2;R;RESIDENCE;;AAG;;0;AS268485;
C;100;1045572;15;20220704 01:13;155/15987;
D;100;1045572;15;20220704 01:13;P;;;;;;
D;100;1045572;15;20220704 01:13;V;;;;;;
B;100;1048804;16;20220704 01:13;;;8;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;588;M;20220503;20220628;852000;R2;R;RESIDENCE;;AAS;;0;AS257077;
C;100;1048804;16;20220704 01:13;1/576453;
D;100;1048804;16;20220704 01:13;P;;;;;;
D;100;1048804;16;20220704 01:13;P;;;;;;
D;100;1048804;16;20220704 01:13;V;;;;;;
B;100;1046262;17;20220704 01:13;;;66;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20220517;20220628;650000;R2;R;RESIDENCE;;AAA;;0;AS256278;
C;100;1046262;17;20220704 01:13;62/215602;
D;100;1046262;17;20220704 01:13;P;;;;;;
D;100;1046262;17;20220704 01:13;P;;;;;;
D;100;1046262;17;20220704 01:13;V;;;;;;
