A;RTSALEDATA;109;20220530 01:12;VALNET;
B;109;1214183;1;20220530 01:12;;;49;FORBES ST;YEOVAL;2868;1341;M;20220412;20220524;200000;RU5;R;RESIDENCE;;ZVY;;0;AS156167;
C;109;1214183;1;20220530 01:12;2/14/759140;
D;109;1214183;1;20220530 01:12;P;;;;;;
D;109;1214183;1;20220530 01:12;V;;;;;;
B;109;1215129;2;20220530 01:12;;;67;WEEMILAH PL;CLIFTON GROVE;2800;1.983;H;20220323;20220520;650000;R5;R;RESIDENCE;;RRK;;0;AS146731;
C;109;1215129;2;20220530 01:12;5/1010358;
D;109;1215129;2;20220530 01:12;P;;;;;;
D;109;1215129;2;20220530 01:12;V;;;;;;
B;109;4113099;3;20220530 01:12;;;88;GIDLEY ST;MOLONG;2866;1531;M;20220420;20220520;700000;R1;R;RESIDENCE;;ZAB;;0;AS147483;
C;109;4113099;3;20220530 01:12;6, 7/249613;
D;109;4113099;3;20220530 01:12;P;;;;;;
D;109;4113099;3;20220530 01:12;P;;;;;;
D;109;4113099;3;20220530 01:12;V;;;;;;
D;109;4113099;3;20220530 01:12;V;;;;;;
B;109;4426015;4;20220530 01:12;;;97;OLD ORANGE RD;MANILDRA;2865;4000;M;20220511;20220519;50000;;V;VACANT LAND;;;;0;AS142381;
C;109;4426015;4;20220530 01:12;2/1139820;
D;109;4426015;4;20220530 01:12;P;;;;;;
D;109;4426015;4;20220530 01:12;P;;;;;;
D;109;4426015;4;20220530 01:12;V;;;;;;
D;109;4426015;4;20220530 01:12;V;;;;;;
B;109;4426344;5;20220530 01:12;;;338;BALDRY RD;CUMNOCK;2867;10.28;H;20220311;20220419;1000000;;R;RESIDENCE;;;;0;AS56447;
C;109;4426344;5;20220530 01:12;751/1281892;
D;109;4426344;5;20220530 01:12;P;;;;;;
D;109;4426344;5;20220530 01:12;P;;;;;;
D;109;4426344;5;20220530 01:12;V;;;;;;
B;109;4422794;6;20220530 01:12;;;41;TOOGONG ST;CUDAL;2864;1816;M;20211214;20220523;160000;RU5;R;RESIDENCE;;ZVD;;0;AS150906;
C;109;4422794;6;20220530 01:12;104/1283506;
D;109;4422794;6;20220530 01:12;P;;;;;;
D;109;4422794;6;20220530 01:12;P;;;;;;
D;109;4422794;6;20220530 01:12;V;;;;;;
D;109;4422794;6;20220530 01:12;V;;;;;;
Z;33;6;6;19;
