A;RTSALEDATA;276;20211025 01:49;VALNET;
B;276;1888826;1;20211025 01:49;;1;20;GEORGE ST;EASTLAKES;2018;163;M;20210827;20211015;1220000;;R;RESIDENCE;1;;;0;AR525581;
C;276;1888826;1;20211025 01:49;1/SP16499;
D;276;1888826;1;20211025 01:49;P;;;;;;
D;276;1888826;1;20211025 01:49;P;;;;;;
D;276;1888826;1;20211025 01:49;V;;;;;;
D;276;1888826;1;20211025 01:49;V;;;;;;
B;276;4313075;2;20211025 01:49;;323;9;OSCAR PL;EASTGARDENS;2036;117;M;20210810;20211019;1088000;;R;RESIDENCE;11;;;0;AR534384;
C;276;4313075;2;20211025 01:49;11/SP101697;
D;276;4313075;2;20211025 01:49;P;;;;;;
D;276;4313075;2;20211025 01:49;P;;;;;;
D;276;4313075;2;20211025 01:49;V;;;;;;
B;276;1885334;3;20211025 01:49;;2;38;BRITTAIN CRES;HILLSDALE;2036;58.5;M;20210908;20211020;645000;;R;RESIDENCE;2;;;0;AR539255;
C;276;1885334;3;20211025 01:49;2/SP2032;
D;276;1885334;3;20211025 01:49;P;;;;;;
D;276;1885334;3;20211025 01:49;P;;;;;;
D;276;1885334;3;20211025 01:49;V;;;;;;
D;276;1885334;3;20211025 01:49;V;;;;;;
B;276;4372668;4;20211025 01:49;;2;27;GERTRUDE ST;WOLLI CREEK;2205;91;M;20210830;20211015;600000;;R;RESIDENCE;1;;;0;AR525943;
C;276;4372668;4;20211025 01:49;1/SP94613;
D;276;4372668;4;20211025 01:49;P;;;;;;
D;276;4372668;4;20211025 01:49;V;;;;;;
B;276;1528473;5;20211025 01:49;;;246;KINGSGROVE RD;KINGSGROVE;2208;215;M;20210717;20211015;1622500;B4;3;COMMERCIAL;;BKN;;0;AR525731;
C;276;1528473;5;20211025 01:49;C/336421;
D;276;1528473;5;20211025 01:49;P;;;;;;
D;276;1528473;5;20211025 01:49;V;;;;;;
D;276;1528473;5;20211025 01:49;V;;;;;;
B;276;1533135;6;20211025 01:49;;;5;OWEN AVE;KYEEMAGH;2216;479.56;M;20211018;20211018;420000;R2;R;RESIDENCE;;XFF;;0;AR531579;
C;276;1533135;6;20211025 01:49;274/20032;
D;276;1533135;6;20211025 01:49;P;;;;;;
D;276;1533135;6;20211025 01:49;V;;;;;;
D;276;1533135;6;20211025 01:49;V;;;;;;
B;276;4021189;7;20211025 01:49;;708;26;LEVEY ST;WOLLI CREEK;2205;;;20210726;20211018;975000;;R;RESIDENCE;52;;;0;AR531735;
C;276;4021189;7;20211025 01:49;52/SP95243;
D;276;4021189;7;20211025 01:49;P;;;;;;
D;276;4021189;7;20211025 01:49;V;;;;;;
