A;RTSALEDATA;255;20210816 01:04;VALNET;
B;255;4197550;1;20210816 01:04;;;15;WURLONG DR;GOL GOL;2738;5015;M;20210610;20210810;259000;R5;V;VACANT LAND;;RR;;0;AR321410;
C;255;4197550;1;20210816 01:04;5/1251134;
D;255;4197550;1;20210816 01:04;P;;;;;;
D;255;4197550;1;20210816 01:04;P;;;;;;
D;255;4197550;1;20210816 01:04;V;;;;;;
D;255;4197550;1;20210816 01:04;V;;;;;;
B;255;2686596;2;20210816 01:04;;;24;WILLIAM ST;GOL GOL;2738;1011;M;20210623;20210806;324000;RU5;R;RESIDENCE;;AV1;;0;AR309896;
C;255;2686596;2;20210816 01:04;1/7/758456;
D;255;2686596;2;20210816 01:04;P;;;;;;
D;255;2686596;2;20210816 01:04;P;;;;;;
D;255;2686596;2;20210816 01:04;V;;;;;;
D;255;2686596;2;20210816 01:04;V;;;;;;
Z;14;2;2;8;
