A;RTSALEDATA;192;20221219 01:06;VALNET;
B;192;1865787;1;20221219 01:06;;;279;GOSPORT ST;MOREE;2400;1012;M;20221028;20221209;170000;R1;R;RESIDENCE;;AMB;;0;AS709907;
C;192;1865787;1;20221219 01:06;A/917998;
D;192;1865787;1;20221219 01:06;P;;;;;;
D;192;1865787;1;20221219 01:06;P;;;;;;
D;192;1865787;1;20221219 01:06;V;;;;;;
B;192;1868543;2;20221219 01:06;;;;BALARANG ST;WEEMELAH;2406;4046;M;20221013;20221124;46500000;RU5;3;FARM;;AVV;;0;AS662680;
C;192;1868543;2;20221219 01:06;5, 6/1/11643;
D;192;1868543;2;20221219 01:06;P;;;;;;
D;192;1868543;2;20221219 01:06;V;;;;;;
B;192;1864267;3;20221219 01:06;;;97;BALO ST;MOREE;2400;642.1;M;20220909;20221209;440000;B3;3;COMMERCIAL;;BBA;;0;AS706277;
C;192;1864267;3;20221219 01:06;1/777597;
D;192;1864267;3;20221219 01:06;P;;;;;;
D;192;1864267;3;20221219 01:06;V;;;;;;
B;192;1864339;4;20221219 01:06;;;8;BARWON AVE;MOREE;2400;638.6;M;20221011;20221212;25000;R1;V;VACANT LAND;;AMW;;0;AS715562;
C;192;1864339;4;20221219 01:06;35/235103;
D;192;1864339;4;20221219 01:06;P;;;;;;
D;192;1864339;4;20221219 01:06;P;;;;;;
D;192;1864339;4;20221219 01:06;V;;;;;;
B;192;1864638;5;20221219 01:06;;;92;BOSTON ST;MOREE;2400;518.5;M;20221118;20221214;265500;R1;R;RESIDENCE;;AMC;;0;AS720813;
C;192;1864638;5;20221219 01:06;2/361623;
D;192;1864638;5;20221219 01:06;P;;;;;;
D;192;1864638;5;20221219 01:06;V;;;;;;
B;192;1864823;6;20221219 01:06;;;14;BRAND ST;MOREE;2400;967.4;M;20221101;20221213;340000;R1;R;RESIDENCE;;AMD;;0;AS719602;
C;192;1864823;6;20221219 01:06;14/20910;
D;192;1864823;6;20221219 01:06;P;;;;;;
D;192;1864823;6;20221219 01:06;V;;;;;;
D;192;1864823;6;20221219 01:06;V;;;;;;
B;192;1864976;7;20221219 01:06;;;353;CHESTER ST;MOREE;2400;872.6;M;20221014;20221209;173000;R1;R;RESIDENCE;;AMW;;0;AS710376;
C;192;1864976;7;20221219 01:06;48/219578;
D;192;1864976;7;20221219 01:06;P;;;;;;
D;192;1864976;7;20221219 01:06;V;;;;;;
D;192;1864976;7;20221219 01:06;V;;;;;;
B;192;1867760;8;20221219 01:06;;;20;WIRRAH ST;MUNGINDI;2406;670.2;M;20221028;20221209;10000;RU5;R;RESIDENCE;;AVM;;0;AS705655;
C;192;1867760;8;20221219 01:06;1/667815;
D;192;1867760;8;20221219 01:06;P;;;;;;
D;192;1867760;8;20221219 01:06;V;;;;;;
B;192;1868078;9;20221219 01:06;;;10;WELBON ST;ASHLEY;2400;2023;M;20221031;20221212;45000;RU5;V;VACANT LAND;;AVA;;0;AS711898;
C;192;1868078;9;20221219 01:06;8/22/758037;
D;192;1868078;9;20221219 01:06;P;;;;;;
D;192;1868078;9;20221219 01:06;V;;;;;;
D;192;1868078;9;20221219 01:06;V;;;;;;
B;192;3942817;10;20221219 01:06;ROUNDHAY;;;CURRAGUNDI RD;WEEMELAH;2406;3777;H;20221013;20221124;46500000;RU1;3;FARM;;RRM;;0;AS662680;
C;192;3942817;10;20221219 01:06;15, 16, 20, 21, 22, 23, 24, 25, 26, 31/750420 5, 14, 15, 19/750519 2/1;
C;192;3942817;10;20221219 01:06;216503;
D;192;3942817;10;20221219 01:06;P;;;;;;
D;192;3942817;10;20221219 01:06;V;;;;;;
B;192;3942820;11;20221219 01:06;ROUNDHAY;;429;CURRAGUNDI RD;WEEMELAH;2406;1083.9;H;20221013;20221124;46500000;RU1;3;FARM;;RRM;;0;AS662680;
C;192;3942820;11;20221219 01:06;1, 19/750425 1/1216503;
D;192;3942820;11;20221219 01:06;P;;;;;;
D;192;3942820;11;20221219 01:06;V;;;;;;
Z;52;11;12;27;
