A;RTSALEDATA;302;20240513 01:08;VALNET;
B;302;3427949;1;20240513 01:08;;;;OSWALD ST;DUNDEE;2370;1012;M;20240412;20240503;43500;RU5;R;RESIDENCE;;AZS;;0;AU35855;
C;302;3427949;1;20240513 01:08;278/826049;
D;302;3427949;1;20240513 01:08;P;;;;;;
D;302;3427949;1;20240513 01:08;V;;;;;;
D;302;3427949;1;20240513 01:08;V;;;;;;
B;302;4536397;2;20240513 01:08;;;4;RITCHIE AVE;GLEN INNES;2370;8000;M;20240404;20240508;231000;RU1;R;RESIDENCE;;REG;;0;AU51700;
C;302;4536397;2;20240513 01:08;7/1303193;
D;302;4536397;2;20240513 01:08;P;;;;;;
D;302;4536397;2;20240513 01:08;P;;;;;;
D;302;4536397;2;20240513 01:08;V;;;;;;
B;302;1847079;3;20240513 01:08;;;71;HUNTER ST;GLEN INNES;2370;777.8;M;20240327;20240508;360000;R1;R;RESIDENCE;;AAA;;0;AU49830;
C;302;1847079;3;20240513 01:08;10/24028;
D;302;1847079;3;20240513 01:08;P;;;;;;
D;302;1847079;3;20240513 01:08;V;;;;;;
B;302;2660264;4;20240513 01:08;;;;SHANNON VALE RD;SHANNON VALE;2370;79.28;H;20240322;20240503;1535000;RU1;3;FARM;;REJ;;0;AU37821;
C;302;2660264;4;20240513 01:08;34, 43, 55, 58, 82, 330/753262;
D;302;2660264;4;20240513 01:08;P;;;;;;
D;302;2660264;4;20240513 01:08;P;;;;;;
D;302;2660264;4;20240513 01:08;V;;;;;;
B;302;3815988;5;20240513 01:08;;;;MORVEN RD;DUNDEE;2370;245.86;H;20240327;20240508;360000;RU1;V;VACANT LAND;;RRR;;0;AU51894;
C;302;3815988;5;20240513 01:08;1/651602 26/751510 1/1201152;
D;302;3815988;5;20240513 01:08;P;;;;;;
D;302;3815988;5;20240513 01:08;P;;;;;;
D;302;3815988;5;20240513 01:08;V;;;;;;
Z;26;5;5;14;
