A;RTSALEDATA;300;20221128 01:08;VALNET;
B;300;2689273;1;20221128 01:08;;;6;CROSS ST;WARIALDA;2402;999;M;20220812;20221123;360000;RU5;R;RESIDENCE;;AMC;;0;AS658471;
C;300;2689273;1;20221128 01:08;4/713780;
D;300;2689273;1;20221128 01:08;P;;;;;;
D;300;2689273;1;20221128 01:08;V;;;;;;
D;300;2689273;1;20221128 01:08;V;;;;;;
B;300;2689746;2;20221128 01:08;;;71;QUEEN ST;WARIALDA;2402;809.4;M;20221026;20221121;300000;RU5;R;RESIDENCE;;AMC;;0;AS651527;
C;300;2689746;2;20221128 01:08;298/751137;
D;300;2689746;2;20221128 01:08;P;;;;;;
D;300;2689746;2;20221128 01:08;P;;;;;;
D;300;2689746;2;20221128 01:08;V;;;;;;
B;300;4457272;3;20221128 01:08;MARKHAMS;;4144;TREVALLYN RD;UPPER HORTON;2347;699.172;H;20220711;20220919;1000000;;3;FARM;;;;0;AS481308;
C;300;4457272;3;20221128 01:08;69/39538 5, 6, 7, 8, 9/754825 2/1222364;
D;300;4457272;3;20221128 01:08;P;;;;;;
D;300;4457272;3;20221128 01:08;P;;;;;;
D;300;4457272;3;20221128 01:08;V;;;;;;
D;300;4457272;3;20221128 01:08;V;;;;;;
B;300;4457841;4;20221128 01:08;;;31;MARTYN ST;BINGARA;2404;1014;M;20221004;20221122;65000;;V;VACANT LAND;;;;0;AS652376;
C;300;4457841;4;20221128 01:08;9/1239213;
D;300;4457841;4;20221128 01:08;P;;;;;;
D;300;4457841;4;20221128 01:08;V;;;;;;
D;300;4457841;4;20221128 01:08;V;;;;;;
B;300;4396123;5;20221128 01:08;;;29;DINOGA ST;BINGARA;2404;2023;M;20221102;20221117;87500;RU5;V;VACANT LAND;;ABB;;0;AS640116;
C;300;4396123;5;20221128 01:08;10/5/758111;
D;300;4396123;5;20221128 01:08;P;;;;;;
D;300;4396123;5;20221128 01:08;P;;;;;;
D;300;4396123;5;20221128 01:08;V;;;;;;
D;300;4396123;5;20221128 01:08;V;;;;;;
Z;29;5;5;17;
