A;RTSALEDATA;149;20240708 01:06;VALNET;
B;149;1660507;1;20240708 01:06;;;509;MARTELLS RD;BRIERFIELD;2454;1.069;H;20240606;20240704;100000;RU2;R;RESIDENCE;;RLB;;0;AU217840;
C;149;1660507;1;20240708 01:06;6/594413;
D;149;1660507;1;20240708 01:06;P;;;;;;
D;149;1660507;1;20240708 01:06;V;;;;;;
D;149;1660507;1;20240708 01:06;V;;;;;;
B;149;1663509;2;20240708 01:06;;;364;SOUTH ARM RD;URUNGA;2455;22.06;H;20240514;20240628;600000;C3;R;RESIDENCE;;CEM;;0;AU200090;
C;149;1663509;2;20240708 01:06;388/755557;
D;149;1663509;2;20240708 01:06;P;;;;;;
D;149;1663509;2;20240708 01:06;V;;;;;;
B;149;1661370;3;20240708 01:06;;6;24;ORARA ST;URUNGA;2455;;;20240606;20240701;479000;;R;RESIDENCE;6;;;0;AU204722;
C;149;1661370;3;20240708 01:06;6/SP11948;
D;149;1661370;3;20240708 01:06;P;;;;;;
D;149;1661370;3;20240708 01:06;P;;;;;;
D;149;1661370;3;20240708 01:06;V;;;;;;
B;149;4514488;4;20240708 01:06;;;105;NORTH BANK RD;BELLINGEN;2454;1800;M;20240531;20240701;915000;R1;R;RESIDENCE;;RBG;;0;AU206590;
C;149;4514488;4;20240708 01:06;33/1298296;
D;149;4514488;4;20240708 01:06;P;;;;;;
D;149;4514488;4;20240708 01:06;V;;;;;;
Z;20;4;4;10;
