A;RTSALEDATA;257;20240325 01:07;VALNET;
B;257;4193925;1;20240325 01:07;;;2;BEATRICE CL;ARMIDALE;2350;398.5;M;20240222;20240321;467000;;R;RESIDENCE;1;;;0;AT922310;
C;257;4193925;1;20240325 01:07;1/SP99155;
D;257;4193925;1;20240325 01:07;P;;;;;;
D;257;4193925;1;20240325 01:07;V;;;;;;
B;257;3606223;2;20240325 01:07;;;270;DANGARSLEIGH RD;ARMIDALE;2350;9105;M;20231108;20240315;695000;RU4;R;RESIDENCE;;REV;;0;AT906198;
C;257;3606223;2;20240325 01:07;760/755808;
D;257;3606223;2;20240325 01:07;P;;;;;;
D;257;3606223;2;20240325 01:07;P;;;;;;
D;257;3606223;2;20240325 01:07;V;;;;;;
B;257;4527162;3;20240325 01:07;;;46;SPEARMOUNT DR;ARMIDALE;2350;803;M;20240209;20240315;198000;R1;R;RESIDENCE;;AAA;;0;AT906939;
C;257;4527162;3;20240325 01:07;408/1301981;
D;257;4527162;3;20240325 01:07;P;;;;;;
D;257;4527162;3;20240325 01:07;V;;;;;;
B;257;4527169;4;20240325 01:07;;;51;SPEARMOUNT DR;ARMIDALE;2350;652.3;M;20230802;20240315;198000;R1;V;VACANT LAND;;AAA;;0;AT908037;
C;257;4527169;4;20240325 01:07;415/1301981;
D;257;4527169;4;20240325 01:07;P;;;;;;
D;257;4527169;4;20240325 01:07;V;;;;;;
B;257;4527170;5;20240325 01:07;;;49;SPEARMOUNT DR;ARMIDALE;2350;676.2;M;20230802;20240315;198000;R1;V;VACANT LAND;;AAA;;0;AT907993;
C;257;4527170;5;20240325 01:07;416/1301981;
D;257;4527170;5;20240325 01:07;P;;;;;;
D;257;4527170;5;20240325 01:07;V;;;;;;
B;257;4520866;6;20240325 01:07;;;15;TRIM ST;ARMIDALE;2350;524.7;M;20240305;20240319;169000;R1;V;VACANT LAND;;AAN;;0;AT917052;
C;257;4520866;6;20240325 01:07;3/1288561;
D;257;4520866;6;20240325 01:07;P;;;;;;
D;257;4520866;6;20240325 01:07;P;;;;;;
D;257;4520866;6;20240325 01:07;V;;;;;;
B;257;2642827;7;20240325 01:07;;;83;HARDINGE ST;GUYRA;2365;8093;M;20240311;20240320;450000;R1;R;RESIDENCE;;GAA;;0;AT919291;
C;257;2642827;7;20240325 01:07;2/719579;
D;257;2642827;7;20240325 01:07;P;;;;;;
D;257;2642827;7;20240325 01:07;P;;;;;;
D;257;2642827;7;20240325 01:07;V;;;;;;
D;257;2642827;7;20240325 01:07;V;;;;;;
B;257;2643084;8;20240325 01:07;;;87;OLLERA ST;GUYRA;2365;2023;M;20240214;20240319;225000;R1;R;RESIDENCE;;GAA;;0;AT914175;
C;257;2643084;8;20240325 01:07;21/3049;
D;257;2643084;8;20240325 01:07;P;;;;;;
D;257;2643084;8;20240325 01:07;V;;;;;;
D;257;2643084;8;20240325 01:07;V;;;;;;
B;257;3219746;9;20240325 01:07;;;34;ELOWERA RD;ARMIDALE;2350;5400;M;20240222;20240321;790000;C4;R;RESIDENCE;;EEL;;0;AT922804;
C;257;3219746;9;20240325 01:07;402/1089633;
D;257;3219746;9;20240325 01:07;P;;;;;;
D;257;3219746;9;20240325 01:07;P;;;;;;
D;257;3219746;9;20240325 01:07;V;;;;;;
B;257;2752287;10;20240325 01:07;;;1;MARSH ST;ARMIDALE;2350;701.9;M;20240207;20240320;466000;R1;R;RESIDENCE;;AAC;;0;AT918916;
C;257;2752287;10;20240325 01:07;B/369035;
D;257;2752287;10;20240325 01:07;P;;;;;;
D;257;2752287;10;20240325 01:07;V;;;;;;
B;257;2750008;11;20240325 01:07;;;29;FAULKNER ST;ARMIDALE;2350;925.3;M;20231220;20240315;725000;R1;R;RESIDENCE;;AAC;;0;AT908292;
C;257;2750008;11;20240325 01:07;24/607207;
D;257;2750008;11;20240325 01:07;P;;;;;;
D;257;2750008;11;20240325 01:07;V;;;;;;
B;257;2750064;12;20240325 01:07;;;96;FITTLER CL;ARMIDALE;2350;888.4;M;20240216;20240318;550000;R1;R;RESIDENCE;;AAD;;0;AT910792;
C;257;2750064;12;20240325 01:07;34/844036;
D;257;2750064;12;20240325 01:07;P;;;;;;
D;257;2750064;12;20240325 01:07;P;;;;;;
D;257;2750064;12;20240325 01:07;V;;;;;;
D;257;2750064;12;20240325 01:07;V;;;;;;
B;257;2750945;13;20240325 01:07;;;140;JESSIE ST;ARMIDALE;2350;562.7;M;20240226;20240319;560000;R1;R;RESIDENCE;;AAE;;0;AT915729;
C;257;2750945;13;20240325 01:07;4/362027;
D;257;2750945;13;20240325 01:07;P;;;;;;
D;257;2750945;13;20240325 01:07;P;;;;;;
D;257;2750945;13;20240325 01:07;V;;;;;;
D;257;2750945;13;20240325 01:07;V;;;;;;
B;257;2752719;14;20240325 01:07;;1;27;MURRAY AVE;ARMIDALE;2350;;;20240219;20240318;160000;;R;RESIDENCE;1;;;0;AT913060;
C;257;2752719;14;20240325 01:07;1/SP66104;
D;257;2752719;14;20240325 01:07;P;;;;;;
D;257;2752719;14;20240325 01:07;V;;;;;;
B;257;3888920;15;20240325 01:07;;;12;LARA AVE;ARMIDALE;2350;824.4;M;20240306;20240319;550000;R1;R;RESIDENCE;;AAH;;0;AT915001;
C;257;3888920;15;20240325 01:07;17/1213523;
D;257;3888920;15;20240325 01:07;P;;;;;;
D;257;3888920;15;20240325 01:07;P;;;;;;
D;257;3888920;15;20240325 01:07;V;;;;;;
D;257;3888920;15;20240325 01:07;V;;;;;;
Z;74;15;15;42;
