A;RTSALEDATA;018;20230320 01:05;VALNET;
B;018;390443;1;20230320 01:05;;;184;AUCKLAND ST;BEGA;2550;600.7;M;20230131;20230314;500000;R2;R;RESIDENCE;;BRH;;0;AS924124;
C;018;390443;1;20230320 01:05;1/26273;
D;018;390443;1;20230320 01:05;P;;;;;;
D;018;390443;1;20230320 01:05;P;;;;;;
D;018;390443;1;20230320 01:05;V;;;;;;
B;018;390828;2;20230320 01:05;;;15;DOWLING ST;BEGA;2550;562.8;M;20230214;20230310;620000;R2;R;RESIDENCE;;BRH;;0;AS916619;
C;018;390828;2;20230320 01:05;10/21127;
D;018;390828;2;20230320 01:05;P;;;;;;
D;018;390828;2;20230320 01:05;V;;;;;;
D;018;390828;2;20230320 01:05;V;;;;;;
B;018;398501;3;20230320 01:05;;;21;OREGON ST;PAMBULA;2549;467.9;M;20230208;20230310;615000;R2;R;RESIDENCE;;BRR;;0;AS917485;
C;018;398501;3;20230320 01:05;231/569285;
D;018;398501;3;20230320 01:05;P;;;;;;
D;018;398501;3;20230320 01:05;P;;;;;;
D;018;398501;3;20230320 01:05;V;;;;;;
D;018;398501;3;20230320 01:05;V;;;;;;
B;018;398738;4;20230320 01:05;;;12;CORAKI DR;PAMBULA BEACH;2549;758.8;M;20230209;20230314;1780000;R2;R;RESIDENCE;;BRP;;0;AS925431;
C;018;398738;4;20230320 01:05;3/113858;
D;018;398738;4;20230320 01:05;P;;;;;;
D;018;398738;4;20230320 01:05;P;;;;;;
D;018;398738;4;20230320 01:05;V;;;;;;
D;018;398738;4;20230320 01:05;V;;;;;;
B;018;398927;5;20230320 01:05;;;28;JINJERA PDE;PAMBULA BEACH;2549;860.5;M;20221214;20230314;1925000;R2;R;RESIDENCE;;BRP;;0;AS923853;
C;018;398927;5;20230320 01:05;21/42854;
D;018;398927;5;20230320 01:05;P;;;;;;
D;018;398927;5;20230320 01:05;P;;;;;;
D;018;398927;5;20230320 01:05;V;;;;;;
D;018;398927;5;20230320 01:05;V;;;;;;
B;018;398972;6;20230320 01:05;;;19;KANANGRA ST;PAMBULA BEACH;2549;708.2;M;20230213;20230310;1200000;R2;R;RESIDENCE;;BRP;;0;AS918401;
C;018;398972;6;20230320 01:05;11/248290;
D;018;398972;6;20230320 01:05;P;;;;;;
D;018;398972;6;20230320 01:05;P;;;;;;
D;018;398972;6;20230320 01:05;V;;;;;;
D;018;398972;6;20230320 01:05;V;;;;;;
B;018;396521;7;20230320 01:05;;;41;LAKEVIEW AVE;MERIMBULA;2548;973.8;M;20221101;20230314;2200000;R2;R;RESIDENCE;;BRO;;0;AS922889;
C;018;396521;7;20230320 01:05;13/14/758670;
D;018;396521;7;20230320 01:05;P;;;;;;
D;018;396521;7;20230320 01:05;P;;;;;;
D;018;396521;7;20230320 01:05;V;;;;;;
B;018;396809;8;20230320 01:05;;3;88;MAIN ST;MERIMBULA;2548;;;20230210;20230315;480000;;R;RESIDENCE;3;;;0;AS927373;
C;018;396809;8;20230320 01:05;3/SP15988;
D;018;396809;8;20230320 01:05;P;;;;;;
D;018;396809;8;20230320 01:05;P;;;;;;
D;018;396809;8;20230320 01:05;V;;;;;;
B;018;399493;9;20230320 01:05;;;16;EDNA DR;TATHRA;2550;556.4;M;20230203;20230310;680000;R3;R;RESIDENCE;;BMB;;0;AS918764;
C;018;399493;9;20230320 01:05;136/239956;
D;018;399493;9;20230320 01:05;P;;;;;;
D;018;399493;9;20230320 01:05;V;;;;;;
D;018;399493;9;20230320 01:05;V;;;;;;
B;018;394327;10;20230320 01:05;;;5;COCKS LANE;EDEN;2551;962;M;20230208;20230316;732000;R3;R;RESIDENCE;;BMI;;0;AS929930;
C;018;394327;10;20230320 01:05;81/825055;
D;018;394327;10;20230320 01:05;P;;;;;;
D;018;394327;10;20230320 01:05;V;;;;;;
D;018;394327;10;20230320 01:05;V;;;;;;
B;018;397275;11;20230320 01:05;;5;53;OCEAN DR;MERIMBULA;2548;;;20230215;20230315;470000;;R;RESIDENCE;5;;;0;AS926969;
C;018;397275;11;20230320 01:05;5/SP33729;
D;018;397275;11;20230320 01:05;P;;;;;;
D;018;397275;11;20230320 01:05;P;;;;;;
D;018;397275;11;20230320 01:05;V;;;;;;
D;018;397275;11;20230320 01:05;V;;;;;;
B;018;397576;12;20230320 01:05;;;102;MERIMBULA DR;MERIMBULA;2548;619.7;M;20230215;20230310;625000;R3;R;RESIDENCE;;BME;;0;AS917949;
C;018;397576;12;20230320 01:05;12/28540;
D;018;397576;12;20230320 01:05;P;;;;;;
D;018;397576;12;20230320 01:05;P;;;;;;
D;018;397576;12;20230320 01:05;V;;;;;;
B;018;407610;13;20230320 01:05;;;25;MURRABRINE FOREST RD;YOWRIE;2550;7.673;H;20230207;20230310;430000;RU2;V;VACANT LAND;;BVC;;0;AS917518;
C;018;407610;13;20230320 01:05;33/833269;
D;018;407610;13;20230320 01:05;P;;;;;;
D;018;407610;13;20230320 01:05;V;;;;;;
D;018;407610;13;20230320 01:05;V;;;;;;
B;018;2962861;14;20230320 01:05;;;8;NARRAWA PL;BEGA;2550;3.09;H;20230119;20230310;895000;R5;R;RESIDENCE;;BLB;;0;AS919301;
C;018;2962861;14;20230320 01:05;1/1048528;
D;018;2962861;14;20230320 01:05;P;;;;;;
D;018;2962861;14;20230320 01:05;V;;;;;;
B;018;3061505;15;20230320 01:05;;;136;TOALLO ST;PAMBULA;2549;1.009;H;20230110;20230310;2020000;C4;R;RESIDENCE;;BEO;;0;AS918405;
C;018;3061505;15;20230320 01:05;10/1063671;
D;018;3061505;15;20230320 01:05;P;;;;;;
D;018;3061505;15;20230320 01:05;P;;;;;;
D;018;3061505;15;20230320 01:05;V;;;;;;
D;018;3061505;15;20230320 01:05;V;;;;;;
B;018;3362652;16;20230320 01:05;;;6;WARN CL;MERIMBULA;2548;893;M;20221221;20230314;1025000;R3;R;RESIDENCE;;BME;;0;AS922891;
C;018;3362652;16;20230320 01:05;302/1121802;
D;018;3362652;16;20230320 01:05;P;;;;;;
D;018;3362652;16;20230320 01:05;V;;;;;;
D;018;3362652;16;20230320 01:05;V;;;;;;
B;018;4469952;17;20230320 01:05;;1;5;CAMERON ST;MERIMBULA;2548;237;M;20220407;20230310;1100000;;R;RESIDENCE;1;;;0;AS915885;
C;018;4469952;17;20230320 01:05;1/SP105985;
D;018;4469952;17;20230320 01:05;P;;;;;;
D;018;4469952;17;20230320 01:05;P;;;;;;
D;018;4469952;17;20230320 01:05;V;;;;;;
B;018;4469952;18;20230320 01:05;;2;5;CAMERON ST;MERIMBULA;2548;283;M;20220216;20230310;899000;;R;RESIDENCE;2;;;0;AS916282;
C;018;4469952;18;20230320 01:05;2/SP105985;
D;018;4469952;18;20230320 01:05;P;;;;;;
D;018;4469952;18;20230320 01:05;V;;;;;;
B;018;4468207;19;20230320 01:05;;;25;KANANGRA ST;PAMBULA BEACH;2549;813.7;M;20230224;20230314;1340000;;R;RESIDENCE;;;;0;AS923849;
C;018;4468207;19;20230320 01:05;132/1290889;
D;018;4468207;19;20230320 01:05;P;;;;;;
D;018;4468207;19;20230320 01:05;V;;;;;;
D;018;4468207;19;20230320 01:05;V;;;;;;
B;018;3980871;20;20230320 01:05;;;6;BLUE WREN PL;BERMAGUI;2546;773.2;M;20230216;20230310;700000;R2;R;RESIDENCE;;BRC;;0;AS917547;
C;018;3980871;20;20230320 01:05;4/1225381;
D;018;3980871;20;20230320 01:05;P;;;;;;
D;018;3980871;20;20230320 01:05;P;;;;;;
D;018;3980871;20;20230320 01:05;V;;;;;;
D;018;3980871;20;20230320 01:05;V;;;;;;
Z;107;20;20;65;
