A;RTSALEDATA;084;20220131 01:17;VALNET;
B;084;695538;1;20220131 01:18;;;36;FOX VALLEY RD;WAHROONGA;2076;1309;M;20211102;20220121;2925000;R2;R;RESIDENCE;;REA;;0;AR822729;
C;084;695538;1;20220131 01:18;F/404900;
D;084;695538;1;20220131 01:18;P;;;;;;
D;084;695538;1;20220131 01:18;P;;;;;;
D;084;695538;1;20220131 01:18;V;;;;;;
D;084;695538;1;20220131 01:18;V;;;;;;
B;084;702805;2;20220131 01:18;CAR PARK;10;35;LORNE AVE;KILLARA;2071;;;20211203;20220121;855000;;R;RESIDENCE;15;;;0;AR820044;
C;084;702805;2;20220131 01:18;15/SP167;
D;084;702805;2;20220131 01:18;P;;;;;;
D;084;702805;2;20220131 01:18;P;;;;;;
D;084;702805;2;20220131 01:18;V;;;;;;
B;084;702805;3;20220131 01:18;;10;35;LORNE AVE;KILLARA;2071;;;20211203;20220121;855000;;R;RESIDENCE;28;;;0;AR820044;
C;084;702805;3;20220131 01:18;28/SP167;
D;084;702805;3;20220131 01:18;P;;;;;;
D;084;702805;3;20220131 01:18;P;;;;;;
D;084;702805;3;20220131 01:18;V;;;;;;
B;084;688834;4;20220131 01:18;;;100;BURNS RD;WAHROONGA;2076;1305;M;20210721;20220121;2960000;R2;R;RESIDENCE;;RHF;;0;AR820701;
C;084;688834;4;20220131 01:18;A/370919;
D;084;688834;4;20220131 01:18;P;;;;;;
D;084;688834;4;20220131 01:18;V;;;;;;
D;084;688834;4;20220131 01:18;V;;;;;;
D;084;688834;4;20220131 01:18;V;;;;;;
B;084;705805;5;20220131 01:18;;;8;MONTEREY ST;ST IVES;2075;942.2;M;20211125;20220121;3700000;R2;R;RESIDENCE;;RGY;;0;AR820732;
C;084;705805;5;20220131 01:18;30/226462;
D;084;705805;5;20220131 01:18;P;;;;;;
D;084;705805;5;20220131 01:18;V;;;;;;
B;084;3462136;6;20220131 01:18;;18;2 A;KILLARA AVE;KILLARA;2071;;;20211203;20220121;1901000;;R;RESIDENCE;18;;;0;AR821000;
C;084;3462136;6;20220131 01:18;18/SP82120;
D;084;3462136;6;20220131 01:18;P;;;;;;
D;084;3462136;6;20220131 01:18;V;;;;;;
D;084;3462136;6;20220131 01:18;V;;;;;;
