A;RTSALEDATA;150;20221226 01:07;VALNET;
D;150;4457532;16;20221226 01:07;V;;;;;;
D;150;4457532;16;20221226 01:07;V;;;;;;
B;150;4460736;17;20221226 01:07;;103;139;JONSON ST;BYRON BAY;2481;85;M;20221118;20221216;814000;;R;RESIDENCE;3;;;0;AS735147;
C;150;4460736;17;20221226 01:07;3/SP105499;
D;150;4460736;17;20221226 01:07;P;;;;;;
D;150;4460736;17;20221226 01:07;V;;;;;;
B;150;4460736;18;20221226 01:07;;104;139;JONSON ST;BYRON BAY;2481;214;M;20201119;20221220;1599000;;R;RESIDENCE;4;;;0;AS744297;
C;150;4460736;18;20221226 01:07;4/SP105499;
D;150;4460736;18;20221226 01:07;P;;;;;;
D;150;4460736;18;20221226 01:07;V;;;;;;
B;150;4460736;19;20221226 01:07;;105;139;JONSON ST;BYRON BAY;2481;116;M;20201120;20221221;1174000;;R;RESIDENCE;5;;;0;AS750135;
C;150;4460736;19;20221226 01:07;5/SP105499;
D;150;4460736;19;20221226 01:07;P;;;;;;
D;150;4460736;19;20221226 01:07;V;;;;;;
B;150;4460736;20;20221226 01:07;;105;139;JONSON ST;BYRON BAY;2481;116;M;20220413;20221221;1700000;;R;RESIDENCE;5;;;0;AS750136;
C;150;4460736;20;20221226 01:07;5/SP105499;
D;150;4460736;20;20221226 01:07;P;;;;;;
D;150;4460736;20;20221226 01:07;P;;;;;;
D;150;4460736;20;20221226 01:07;V;;;;;;
B;150;4460736;21;20221226 01:07;;106;139;JONSON ST;BYRON BAY;2481;117;M;20221115;20221216;1174000;;R;RESIDENCE;6;;;0;AS735155;
C;150;4460736;21;20221226 01:07;6/SP105499;
D;150;4460736;21;20221226 01:07;P;;;;;;
D;150;4460736;21;20221226 01:07;V;;;;;;
B;150;4460736;22;20221226 01:07;;107;139;JONSON ST;BYRON BAY;2481;188;M;20221112;20221216;1450000;;R;RESIDENCE;7;;;0;AS733289;
C;150;4460736;22;20221226 01:07;7/SP105499;
D;150;4460736;22;20221226 01:07;P;;;;;;
D;150;4460736;22;20221226 01:07;V;;;;;;
B;150;4460736;23;20221226 01:07;;108;139;JONSON ST;BYRON BAY;2481;112;M;20201113;20221221;1099000;;R;RESIDENCE;8;;;0;AS750935;
C;150;4460736;23;20221226 01:07;8/SP105499;
D;150;4460736;23;20221226 01:07;P;;;;;;
D;150;4460736;23;20221226 01:07;P;;;;;;
D;150;4460736;23;20221226 01:07;P;;;;;;
D;150;4460736;23;20221226 01:07;P;;;;;;
D;150;4460736;23;20221226 01:07;V;;;;;;
B;150;4460736;24;20221226 01:07;;109;139;JONSON ST;BYRON BAY;2481;111;M;20201119;20221221;1099000;;R;RESIDENCE;9;;;0;AS751689;
C;150;4460736;24;20221226 01:07;9/SP105499;
D;150;4460736;24;20221226 01:07;P;;;;;;
D;150;4460736;24;20221226 01:07;P;;;;;;
D;150;4460736;24;20221226 01:07;V;;;;;;
B;150;4460736;25;20221226 01:07;;109;139;JONSON ST;BYRON BAY;2481;111;M;20221206;20221221;1325000;;R;RESIDENCE;9;;;0;AS751690;
C;150;4460736;25;20221226 01:07;9/SP105499;
D;150;4460736;25;20221226 01:07;P;;;;;;
D;150;4460736;25;20221226 01:07;P;;;;;;
D;150;4460736;25;20221226 01:07;P;;;;;;
D;150;4460736;25;20221226 01:07;P;;;;;;
D;150;4460736;25;20221226 01:07;P;;;;;;
D;150;4460736;25;20221226 01:07;V;;;;;;
D;150;4460736;25;20221226 01:07;V;;;;;;
B;150;4460736;26;20221226 01:07;;110;139;JONSON ST;BYRON BAY;2481;114;M;20201125;20221221;1099000;;R;RESIDENCE;10;;;0;AS751651;
C;150;4460736;26;20221226 01:07;10/SP105499;
D;150;4460736;26;20221226 01:07;P;;;;;;
D;150;4460736;26;20221226 01:07;P;;;;;;
D;150;4460736;26;20221226 01:07;V;;;;;;
B;150;4460736;27;20221226 01:07;;112;139;JONSON ST;BYRON BAY;2481;114;M;20210616;20221220;1199000;;R;RESIDENCE;12;;;0;AS746905;
C;150;4460736;27;20221226 01:07;12/SP105499;
D;150;4460736;27;20221226 01:07;P;;;;;;
D;150;4460736;27;20221226 01:07;V;;;;;;
B;150;4460736;28;20221226 01:07;;113;139;JONSON ST;BYRON BAY;2481;118;M;20201116;20221221;1174000;;R;RESIDENCE;13;;;0;AS750882;
C;150;4460736;28;20221226 01:07;13/SP105499;
D;150;4460736;28;20221226 01:07;P;;;;;;
D;150;4460736;28;20221226 01:07;P;;;;;;
D;150;4460736;28;20221226 01:07;V;;;;;;
B;150;4460736;29;20221226 01:07;;114;139;JONSON ST;BYRON BAY;2481;119;M;20201116;20221216;1174000;;R;RESIDENCE;14;;;0;AS730957;
C;150;4460736;29;20221226 01:07;14/SP105499;
D;150;4460736;29;20221226 01:07;P;;;;;;
D;150;4460736;29;20221226 01:07;P;;;;;;
D;150;4460736;29;20221226 01:07;V;;;;;;
B;150;4460736;30;20221226 01:07;;201;139;JONSON ST;BYRON BAY;2481;110;M;20221202;20221222;1274000;;R;RESIDENCE;15;;;0;AS757672;
C;150;4460736;30;20221226 01:07;15/SP105499;
D;150;4460736;30;20221226 01:07;P;;;;;;
D;150;4460736;30;20221226 01:07;V;;;;;;
B;150;4460736;31;20221226 01:07;;202;139;JONSON ST;BYRON BAY;2481;113;M;20201117;20221216;1224000;;R;RESIDENCE;16;;;0;AS731183;
C;150;4460736;31;20221226 01:07;16/SP105499;
D;150;4460736;31;20221226 01:07;P;;;;;;
D;150;4460736;31;20221226 01:07;P;;;;;;
D;150;4460736;31;20221226 01:07;V;;;;;;
B;150;4460736;32;20221226 01:07;;205;139;JONSON ST;BYRON BAY;2481;117;M;20201113;20221219;1199000;;3;SHOP;19;;;0;AS736756;
C;150;4460736;32;20221226 01:07;19/SP105499;
D;150;4460736;32;20221226 01:07;P;;;;;;
D;150;4460736;32;20221226 01:07;V;;;;;;
B;150;4460736;33;20221226 01:07;;206;139;JONSON ST;BYRON BAY;2481;117;M;20201119;20221221;1274000;;R;RESIDENCE;20;;;0;AS749365;
C;150;4460736;33;20221226 01:07;20/SP105499;
D;150;4460736;33;20221226 01:07;P;;;;;;
D;150;4460736;33;20221226 01:07;V;;;;;;
B;150;4460736;34;20221226 01:07;;206;139;JONSON ST;BYRON BAY;2481;117;M;20211126;20221221;1800000;;R;RESIDENCE;20;;;0;AS749366;
C;150;4460736;34;20221226 01:07;20/SP105499;
D;150;4460736;34;20221226 01:07;P;;;;;;
D;150;4460736;34;20221226 01:07;P;;;;;;
D;150;4460736;34;20221226 01:07;V;;;;;;
B;150;4460736;35;20221226 01:07;;22;139;JONSON ST;BYRON BAY;2481;114;M;20201110;20221219;1174000;;R;RESIDENCE;22;;;0;AS736731;
C;150;4460736;35;20221226 01:07;22/SP105499;
D;150;4460736;35;20221226 01:07;P;;;;;;
D;150;4460736;35;20221226 01:07;P;;;;;;
D;150;4460736;35;20221226 01:07;V;;;;;;
B;150;4460736;36;20221226 01:07;;209;139;JONSON ST;BYRON BAY;2481;111;M;20220624;20221222;1174000;;R;RESIDENCE;23;;;0;AS756388;
C;150;4460736;36;20221226 01:07;23/SP105499;
D;150;4460736;36;20221226 01:07;P;;;;;;
D;150;4460736;36;20221226 01:07;P;;;;;;
D;150;4460736;36;20221226 01:07;V;;;;;;
B;150;4460736;37;20221226 01:07;;210;139;JONSON ST;BYRON BAY;2481;116;M;20201113;20221222;1199000;;R;RESIDENCE;24;;;0;AS755654;
C;150;4460736;37;20221226 01:07;24/SP105499;
D;150;4460736;37;20221226 01:07;P;;;;;;
D;150;4460736;37;20221226 01:07;V;;;;;;
B;150;4460736;38;20221226 01:07;;213;139;JONSON ST;BYRON BAY;2481;117;M;20221031;20221216;1174000;;R;RESIDENCE;27;;;0;AS734148;
C;150;4460736;38;20221226 01:07;27/SP105499;
D;150;4460736;38;20221226 01:07;P;;;;;;
D;150;4460736;38;20221226 01:07;V;;;;;;
B;150;3942048;39;20221226 01:07;;1;12;ORANA RD;OCEAN SHORES;2483;365.5;M;20221201;20221220;1000000;;R;RESIDENCE;1;;;0;AS743610;
C;150;3942048;39;20221226 01:07;1/SP93647;
D;150;3942048;39;20221226 01:07;P;;;;;;
D;150;3942048;39;20221226 01:07;V;;;;;;
Z;195;39;39;115;
