A;RTSALEDATA;042;20220606 01:11;VALNET;
B;042;475290;1;20220606 01:11;;;75;LACHLAN ST;COWRA;2794;651.3;M;20220502;20220530;345000;R1;R;RESIDENCE;;ACC;;0;AS173135;
C;042;475290;1;20220606 01:11;B/396115;
D;042;475290;1;20220606 01:11;P;;;;;;
D;042;475290;1;20220606 01:11;P;;;;;;
D;042;475290;1;20220606 01:11;P;;;;;;
D;042;475290;1;20220606 01:11;V;;;;;;
B;042;474007;2;20220606 01:11;;;20;COURALLIE ST;COWRA;2794;632.3;M;20220325;20220531;299000;R1;R;RESIDENCE;;ACS;;0;AS178741;
C;042;474007;2;20220606 01:11;A/380007;
D;042;474007;2;20220606 01:11;P;;;;;;
D;042;474007;2;20220606 01:11;V;;;;;;
B;042;474725;3;20220606 01:11;;;134;GRENFELL RD;COWRA;2794;1145;M;20220420;20220531;353000;R1;R;RESIDENCE;;ACW;;0;AS175198;
C;042;474725;3;20220606 01:11;1/383078;
D;042;474725;3;20220606 01:11;P;;;;;;
D;042;474725;3;20220606 01:11;P;;;;;;
D;042;474725;3;20220606 01:11;V;;;;;;
D;042;474725;3;20220606 01:11;V;;;;;;
B;042;3014616;4;20220606 01:11;;;12;TARAGALA ST;COWRA;2794;760;M;20220517;20220531;320000;R1;R;RESIDENCE;;ACS;;0;AS176964;
C;042;3014616;4;20220606 01:11;19/250969;
D;042;3014616;4;20220606 01:11;P;;;;;;
D;042;3014616;4;20220606 01:11;V;;;;;;
B;042;3976616;5;20220606 01:11;;;14;WALKER ST;COWRA;2794;866.3;M;20220420;20220601;145000;R1;V;VACANT LAND;;ACW;;0;AS179643;
C;042;3976616;5;20220606 01:11;S/23499;
D;042;3976616;5;20220606 01:11;P;;;;;;
D;042;3976616;5;20220606 01:11;V;;;;;;
D;042;3976616;5;20220606 01:11;V;;;;;;
B;042;4292014;6;20220606 01:11;;;17;JOHNSTONE WAY;COWRA;2794;1250;M;20220511;20220601;85937;B7;V;VACANT LAND;;BCB;;0;AS179491;
C;042;4292014;6;20220606 01:11;13/1257368;
D;042;4292014;6;20220606 01:11;P;;;;;;
D;042;4292014;6;20220606 01:11;P;;;;;;
D;042;4292014;6;20220606 01:11;V;;;;;;
Z;32;6;6;18;
