A;RTSALEDATA;224;20221226 01:07;VALNET;
B;224;2530483;1;20221226 01:07;;;9;BANNISTER WAY;WERRINGTON COUNTY;2747;645.5;M;20221119;20221219;770500;R2;R;RESIDENCE;;RAP;;0;AS737535;
C;224;2530483;1;20221226 01:07;861/255304;
D;224;2530483;1;20221226 01:07;P;;;;;;
D;224;2530483;1;20221226 01:07;P;;;;;;
D;224;2530483;1;20221226 01:07;V;;;;;;
D;224;2530483;1;20221226 01:07;V;;;;;;
B;224;2889428;2;20221226 01:07;;;60;JACK WILLIAMS DR;PENRITH;2750;2147;M;20221114;20221220;2860000;IN1;V;VACANT LAND;;INP;;0;AS742304;
C;224;2889428;2;20221226 01:07;34/1036699;
D;224;2889428;2;20221226 01:07;P;;;;;;
D;224;2889428;2;20221226 01:07;V;;;;;;
B;224;2889445;3;20221226 01:07;;;5;KARINGAL CT;GLENMORE PARK;2745;694.2;M;20221201;20221222;1362000;R2;R;RESIDENCE;;RKL;;0;AS754874;
C;224;2889445;3;20221226 01:07;8763/1036719;
D;224;2889445;3;20221226 01:07;P;;;;;;
D;224;2889445;3;20221226 01:07;P;;;;;;
D;224;2889445;3;20221226 01:07;V;;;;;;
B;224;3411275;4;20221226 01:07;;22;13;WILSON ST;ST MARYS;2760;212;M;20221202;20221222;650000;;R;RESIDENCE;22;;;0;AS755190;
C;224;3411275;4;20221226 01:07;22/SP81331;
D;224;3411275;4;20221226 01:07;P;;;;;;
D;224;3411275;4;20221226 01:07;V;;;;;;
D;224;3411275;4;20221226 01:07;V;;;;;;
B;224;3460084;5;20221226 01:07;;50;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20221102;20221221;758000;;R;RESIDENCE;5;;;0;AS749352;
C;224;3460084;5;20221226 01:07;5/SP81820;
D;224;3460084;5;20221226 01:07;P;;;;;;
D;224;3460084;5;20221226 01:07;P;;;;;;
D;224;3460084;5;20221226 01:07;V;;;;;;
D;224;3460084;5;20221226 01:07;V;;;;;;
