A;RTSALEDATA;010;20221114 01:05;VALNET;
B;010;2976253;1;20221114 01:05;;;67 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;358;M;20220923;20221104;3450000;R2;R;RESIDENCE;;AAJ;;0;AS606228;
C;010;2976253;1;20221114 01:05;2/1050515;
D;010;2976253;1;20221114 01:05;P;;;;;;
D;010;2976253;1;20221114 01:05;V;;;;;;
D;010;2976253;1;20221114 01:05;V;;;;;;
B;010;3000176;2;20221114 01:05;;8;42;STOCKTON ST;NELSON BAY;2315;;;20221001;20221104;825000;;R;RESIDENCE;8;;;0;AS607012;
C;010;3000176;2;20221114 01:05;8/SP70505;
D;010;3000176;2;20221114 01:05;P;;;;;;
D;010;3000176;2;20221114 01:05;V;;;;;;
D;010;3000176;2;20221114 01:05;V;;;;;;
B;010;3606786;3;20221114 01:05;;;19;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;832.7;M;20220826;20221107;875000;R2;R;RESIDENCE;;ABF;;0;AS610958;
C;010;3606786;3;20221114 01:05;218/1162356;
D;010;3606786;3;20221114 01:05;P;;;;;;
D;010;3606786;3;20221114 01:05;P;;;;;;
D;010;3606786;3;20221114 01:05;V;;;;;;
D;010;3606786;3;20221114 01:05;V;;;;;;
B;010;3207706;4;20221114 01:05;;;9;JACKSON CL;SALAMANDER BAY;2317;333.5;M;20220826;20221104;1025000;R2;R;RESIDENCE;;AAF;;0;AS607068;
C;010;3207706;4;20221114 01:05;162/1088445;
D;010;3207706;4;20221114 01:05;P;;;;;;
D;010;3207706;4;20221114 01:05;V;;;;;;
D;010;3207706;4;20221114 01:05;V;;;;;;
B;010;3674867;5;20221114 01:05;;;150;RIVERSIDE DR;KARUAH;2324;34.596;H;20220823;20221021;950000;RU2;R;RESIDENCE;;RAF;;0;AS571115;
C;010;3674867;5;20221114 01:05;51/1026807 Licence 186591;
D;010;3674867;5;20221114 01:05;P;;;;;;
D;010;3674867;5;20221114 01:05;V;;;;;;
D;010;3674867;5;20221114 01:05;V;;;;;;
B;010;273423;6;20221114 01:05;;4;12;ONDINE CL;NELSON BAY;2315;;;20220825;20221104;2025000;;R;RESIDENCE;4;;;0;AS608153;
C;010;273423;6;20221114 01:05;4/SP32938;
D;010;273423;6;20221114 01:05;P;;;;;;
D;010;273423;6;20221114 01:05;V;;;;;;
D;010;273423;6;20221114 01:05;V;;;;;;
B;010;271401;7;20221114 01:05;;4;6;CHURCH ST;NELSON BAY;2315;;;20220826;20221104;692500;;R;RESIDENCE;4;;;0;AS607053;
C;010;271401;7;20221114 01:05;4/SP40265;
D;010;271401;7;20221114 01:05;P;;;;;;
D;010;271401;7;20221114 01:05;V;;;;;;
B;010;266079;8;20221114 01:05;;;6;LAURINA ST;MEDOWIE;2318;634;M;20221024;20221110;650000;R2;R;RESIDENCE;;AAR;;0;AS623259;
C;010;266079;8;20221114 01:05;2/803433;
D;010;266079;8;20221114 01:05;P;;;;;;
D;010;266079;8;20221114 01:05;V;;;;;;
D;010;266079;8;20221114 01:05;V;;;;;;
B;010;268788;9;20221114 01:05;;;327;TAREAN RD;KARUAH;2324;2055;M;20220928;20221109;740000;R2;R;RESIDENCE;;AAV;;0;AS619312;
C;010;268788;9;20221114 01:05;7/C/12738;
D;010;268788;9;20221114 01:05;P;;;;;;
D;010;268788;9;20221114 01:05;P;;;;;;
D;010;268788;9;20221114 01:05;V;;;;;;
D;010;268788;9;20221114 01:05;V;;;;;;
D;010;268788;9;20221114 01:05;V;;;;;;
B;010;268832;10;20221114 01:05;;;13;WILLIAM ST;KARUAH;2324;1050;M;20221013;20221109;575000;R2;R;RESIDENCE;;AAV;;0;AS617451;
C;010;268832;10;20221114 01:05;18/A/12738;
D;010;268832;10;20221114 01:05;P;;;;;;
D;010;268832;10;20221114 01:05;V;;;;;;
D;010;268832;10;20221114 01:05;V;;;;;;
B;010;271506;11;20221114 01:05;;5;1;DONALD ST;NELSON BAY;2315;;;20220930;20221104;740000;;R;RESIDENCE;5;;;0;AS606495;
C;010;271506;11;20221114 01:05;5/SP18000;
D;010;271506;11;20221114 01:05;P;;;;;;
D;010;271506;11;20221114 01:05;P;;;;;;
D;010;271506;11;20221114 01:05;P;;;;;;
D;010;271506;11;20221114 01:05;V;;;;;;
B;010;269706;12;20221114 01:05;;;1317;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20221012;20221109;290000;R2;R;RESIDENCE;;AAP;;0;AS617576;
C;010;269706;12;20221114 01:05;252/753194;
D;010;269706;12;20221114 01:05;P;;;;;;
D;010;269706;12;20221114 01:05;P;;;;;;
D;010;269706;12;20221114 01:05;V;;;;;;
B;010;272485;13;20221114 01:05;;;35;KERRIGAN ST;NELSON BAY;2315;732.2;M;20220924;20221107;1085000;R2;R;RESIDENCE;;AAC;;0;AS610590;
C;010;272485;13;20221114 01:05;7/21/758763;
D;010;272485;13;20221114 01:05;P;;;;;;
D;010;272485;13;20221114 01:05;V;;;;;;
B;010;272782;14;20221114 01:05;;9;62;MAGNUS ST;NELSON BAY;2315;;;20220927;20221108;1570000;;V;VACANT LAND;9;;;0;AS616698;
C;010;272782;14;20221114 01:05;9/SP8600;
D;010;272782;14;20221114 01:05;P;;;;;;
D;010;272782;14;20221114 01:05;V;;;;;;
B;010;275463;15;20221114 01:05;;;94;ALTON RD;RAYMOND TERRACE;2324;628.7;M;20220815;20221107;640000;R2;R;RESIDENCE;;ABG;;0;AS610955;
C;010;275463;15;20221114 01:05;217/255588;
D;010;275463;15;20221114 01:05;P;;;;;;
D;010;275463;15;20221114 01:05;P;;;;;;
D;010;275463;15;20221114 01:05;V;;;;;;
D;010;275463;15;20221114 01:05;V;;;;;;
B;010;272821;16;20221114 01:05;;7;46;MAGNUS ST;NELSON BAY;2315;;;20221024;20221104;875000;;R;RESIDENCE;7;;;0;AS606336;
C;010;272821;16;20221114 01:05;7/SP21759;
D;010;272821;16;20221114 01:05;P;;;;;;
D;010;272821;16;20221114 01:05;P;;;;;;
D;010;272821;16;20221114 01:05;V;;;;;;
B;010;272829;17;20221114 01:05;;2;40;MAGNUS ST;NELSON BAY;2315;;;20220929;20221110;545000;;R;RESIDENCE;2;;;0;AS621291;
C;010;272829;17;20221114 01:05;2/SP14904;
D;010;272829;17;20221114 01:05;P;;;;;;
D;010;272829;17;20221114 01:05;P;;;;;;
D;010;272829;17;20221114 01:05;V;;;;;;
D;010;272829;17;20221114 01:05;V;;;;;;
B;010;278432;18;20221114 01:05;;;3;LYNISTA CL;RAYMOND TERRACE;2324;765.1;M;20221013;20221104;620000;R2;R;RESIDENCE;;ABG;;0;AS607930;
C;010;278432;18;20221114 01:05;113/243407;
D;010;278432;18;20221114 01:05;P;;;;;;
D;010;278432;18;20221114 01:05;P;;;;;;
D;010;278432;18;20221114 01:05;V;;;;;;
D;010;278432;18;20221114 01:05;V;;;;;;
B;010;280069;19;20221114 01:05;;;1;THE TERRACE;RAYMOND TERRACE;2324;639.3;M;20220923;20221104;600000;R2;R;RESIDENCE;;ABE;;0;AS609259;
C;010;280069;19;20221114 01:05;13/263964;
D;010;280069;19;20221114 01:05;P;;;;;;
D;010;280069;19;20221114 01:05;V;;;;;;
D;010;280069;19;20221114 01:05;V;;;;;;
B;010;282671;20;20221114 01:05;;;13;CALEDONIA CL;SALAMANDER BAY;2317;602.7;M;20220615;20221109;828000;R2;R;RESIDENCE;;AAF;;0;AS617798;
C;010;282671;20;20221114 01:05;7/264532;
D;010;282671;20;20221114 01:05;P;;;;;;
D;010;282671;20;20221114 01:05;P;;;;;;
D;010;282671;20;20221114 01:05;V;;;;;;
