A;RTSALEDATA;223;20210726 01:04;VALNET;
B;223;2477665;1;20210726 01:04;;4;57;BATHURST ST;LIVERPOOL;2170;;;20210609;20210721;565000;;R;RESIDENCE;4;;;0;AR262877;
C;223;2477665;1;20210726 01:04;4/SP61831;
D;223;2477665;1;20210726 01:04;P;;;;;;
D;223;2477665;1;20210726 01:04;V;;;;;;
D;223;2477665;1;20210726 01:04;V;;;;;;
B;223;2480308;2;20210726 01:04;;;12;BRATSELL ST;MOOREBANK;2170;663.9;M;20210605;20210719;1170000;R2;R;RESIDENCE;;MEE;;0;AR255023;
C;223;2480308;2;20210726 01:04;119/240470;
D;223;2480308;2;20210726 01:04;P;;;;;;
D;223;2480308;2;20210726 01:04;P;;;;;;
D;223;2480308;2;20210726 01:04;V;;;;;;
D;223;2480308;2;20210726 01:04;V;;;;;;
B;223;2477852;3;20210726 01:04;;9;4;BEALE ST;LIVERPOOL;2170;;;20210608;20210720;385200;;R;RESIDENCE;9;;;0;AR257980;
C;223;2477852;3;20210726 01:04;9/SP13895;
D;223;2477852;3;20210726 01:04;P;;;;;;
D;223;2477852;3;20210726 01:04;P;;;;;;
D;223;2477852;3;20210726 01:04;V;;;;;;
D;223;2477852;3;20210726 01:04;V;;;;;;
B;223;2478258;4;20210726 01:04;;;30;BENTINCK DR;GREEN VALLEY;2168;530.4;M;20210606;20210719;1188000;R2;R;RESIDENCE;;ASS;;0;AR252227;
C;223;2478258;4;20210726 01:04;544/870333;
D;223;2478258;4;20210726 01:04;P;;;;;;
D;223;2478258;4;20210726 01:04;V;;;;;;
D;223;2478258;4;20210726 01:04;V;;;;;;
B;223;2478858;5;20210726 01:04;;;16;BLACKBURN AVE;WEST HOXTON;2171;394;M;20210605;20210719;871000;R2;R;RESIDENCE;;MNN;;0;AR253531;
C;223;2478858;5;20210726 01:04;307/880176;
D;223;2478858;5;20210726 01:04;P;;;;;;
D;223;2478858;5;20210726 01:04;P;;;;;;
D;223;2478858;5;20210726 01:04;V;;;;;;
B;223;2476402;6;20210726 01:04;;;26;AYLESBURY CRES;CHIPPING NORTON;2170;647.7;M;20210612;20210722;1100000;R2;R;RESIDENCE;;AFF;;0;AR265612;
C;223;2476402;6;20210726 01:04;21/263931;
D;223;2476402;6;20210726 01:04;P;;;;;;
D;223;2476402;6;20210726 01:04;P;;;;;;
D;223;2476402;6;20210726 01:04;V;;;;;;
D;223;2476402;6;20210726 01:04;V;;;;;;
B;223;2487774;7;20210726 01:04;;;20;DENISON AVE;LURNEA;2170;562.8;M;20210605;20210716;751000;R2;R;RESIDENCE;;ADD;;0;AR249734;
C;223;2487774;7;20210726 01:04;214/243685;
D;223;2487774;7;20210726 01:04;P;;;;;;
D;223;2487774;7;20210726 01:04;P;;;;;;
D;223;2487774;7;20210726 01:04;V;;;;;;
B;223;2476446;8;20210726 01:04;;;10;AYSHFORD ST;CASULA;2170;695;M;20210706;20210719;1130000;R2;R;RESIDENCE;;AAA;;0;AR255888;
C;223;2476446;8;20210726 01:04;7/29047;
D;223;2476446;8;20210726 01:04;P;;;;;;
D;223;2476446;8;20210726 01:04;P;;;;;;
D;223;2476446;8;20210726 01:04;V;;;;;;
D;223;2476446;8;20210726 01:04;V;;;;;;
B;223;2476625;9;20210726 01:04;;;36;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20210527;20210722;1070000;R3;R;RESIDENCE;;LTT;;0;AR266146;
C;223;2476625;9;20210726 01:04;212/240420;
D;223;2476625;9;20210726 01:04;P;;;;;;
D;223;2476625;9;20210726 01:04;V;;;;;;
D;223;2476625;9;20210726 01:04;V;;;;;;
B;223;2479409;10;20210726 01:04;;;7;BOOREE CT;WATTLE GROVE;2173;449.9;M;20210605;20210720;912000;R3;R;RESIDENCE;;LQQ;;0;AR257092;
C;223;2479409;10;20210726 01:04;2028/811631;
D;223;2479409;10;20210726 01:04;P;;;;;;
D;223;2479409;10;20210726 01:04;P;;;;;;
D;223;2479409;10;20210726 01:04;V;;;;;;
B;223;2477025;11;20210726 01:04;;;87;BARDIA PDE;HOLSWORTHY;2173;580;M;20210715;20210716;375000;R3;R;RESIDENCE;;LQQ;;0;AR249815;
C;223;2477025;11;20210726 01:04;109/231179;
D;223;2477025;11;20210726 01:04;P;;;;;;
D;223;2477025;11;20210726 01:04;P;;;;;;
D;223;2477025;11;20210726 01:04;V;;;;;;
D;223;2477025;11;20210726 01:04;V;;;;;;
B;223;2477053;12;20210726 01:04;;;147;BARDIA PDE;HOLSWORTHY;2173;640;M;20210505;20210719;350000;R3;R;RESIDENCE;;LQQ;;0;AR254886;
C;223;2477053;12;20210726 01:04;427/854502;
D;223;2477053;12;20210726 01:04;P;;;;;;
D;223;2477053;12;20210726 01:04;P;;;;;;
D;223;2477053;12;20210726 01:04;P;;;;;;
D;223;2477053;12;20210726 01:04;V;;;;;;
B;223;2474450;13;20210726 01:04;;;208;LEACOCKS LANE;CASULA;2170;650.4;M;20210513;20210716;850000;R2;R;RESIDENCE;;AAA;;0;AR246468;
C;223;2474450;13;20210726 01:04;3/736550;
D;223;2474450;13;20210726 01:04;P;;;;;;
D;223;2474450;13;20210726 01:04;P;;;;;;
D;223;2474450;13;20210726 01:04;V;;;;;;
B;223;2479866;14;20210726 01:04;;;31;BRADEY AVE;HAMMONDVILLE;2170;613.4;M;20210608;20210720;950220;R3;R;RESIDENCE;;LQQ;;0;AR258295;
C;223;2479866;14;20210726 01:04;5/241622;
D;223;2479866;14;20210726 01:04;P;;;;;;
D;223;2479866;14;20210726 01:04;P;;;;;;
D;223;2479866;14;20210726 01:04;V;;;;;;
D;223;2479866;14;20210726 01:04;V;;;;;;
B;223;2474598;15;20210726 01:04;;1;16;ALFRED RD;CHIPPING NORTON;2170;;;20210527;20210722;960000;;3;COMMERCIAL;1;;;0;AR265358;
