A;RTSALEDATA;260;20240311 01:08;VALNET;
B;260;813111;1;20240311 01:08;;25;23;CAMPBELL ST;PARRAMATTA;2150;;;20240301;20240304;50000;;R;RESIDENCE;25;;;0;AT878187;
C;260;813111;1;20240311 01:08;25/SP14413;
D;260;813111;1;20240311 01:08;P;;;;;;
D;260;813111;1;20240311 01:08;V;;;;;;
D;260;813111;1;20240311 01:08;V;;;;;;
B;260;830268;2;20240311 01:08;;;6;JOSEPH ST;RYDALMERE;2116;696.77;M;20240125;20240307;1670000;R2;R;RESIDENCE;;AEA;;0;AT886935;
C;260;830268;2;20240311 01:08;9/B/6844;
D;260;830268;2;20240311 01:08;P;;;;;;
D;260;830268;2;20240311 01:08;P;;;;;;
D;260;830268;2;20240311 01:08;V;;;;;;
D;260;830268;2;20240311 01:08;V;;;;;;
B;260;810784;3;20240311 01:08;;;6;BRIDGE ST;RYDALMERE;2116;445.91;M;20240219;20240304;2225000;E4;R;RESIDENCE;;GI5;;0;AT877806;
C;260;810784;3;20240311 01:08;289/14244;
D;260;810784;3;20240311 01:08;P;;;;;;
D;260;810784;3;20240311 01:08;P;;;;;;
D;260;810784;3;20240311 01:08;V;;;;;;
D;260;810784;3;20240311 01:08;V;;;;;;
B;260;824600;4;20240311 01:08;;52;3;GOOD ST;PARRAMATTA;2150;;;20240116;20240301;827500;;R;RESIDENCE;52;;;0;AT873613;
C;260;824600;4;20240311 01:08;52/SP36857;
D;260;824600;4;20240311 01:08;P;;;;;;
D;260;824600;4;20240311 01:08;V;;;;;;
D;260;824600;4;20240311 01:08;V;;;;;;
B;260;814169;5;20240311 01:08;;;41;CARSON ST;DUNDAS VALLEY;2117;935.8;M;20240124;20240306;2358000;R2;R;RESIDENCE;;AKA;;0;AT884214;
C;260;814169;5;20240311 01:08;15/31560;
D;260;814169;5;20240311 01:08;P;;;;;;
D;260;814169;5;20240311 01:08;V;;;;;;
B;260;822329;6;20240311 01:08;;;44;FLINDERS ST;ERMINGTON;2115;505.9;M;20231205;20240305;1810000;R2;R;RESIDENCE;;AEA;;0;AT881215;
C;260;822329;6;20240311 01:08;93/35889;
D;260;822329;6;20240311 01:08;P;;;;;;
D;260;822329;6;20240311 01:08;P;;;;;;
D;260;822329;6;20240311 01:08;V;;;;;;
B;260;812126;7;20240311 01:08;;;11;BURNSIDE ST;NORTH PARRAMATTA;2151;652.65;M;20231217;20240305;2075000;R2;R;RESIDENCE;;AVA;;0;AT879962;
C;260;812126;7;20240311 01:08;51/16340;
D;260;812126;7;20240311 01:08;P;;;;;;
D;260;812126;7;20240311 01:08;V;;;;;;
B;260;825635;8;20240311 01:08;;;28;GROSE ST;PARRAMATTA;2150;480.6;M;20231103;20240228;4670000;MU1;3;COMMERCIAL;;MU5;;0;AT867818;
C;260;825635;8;20240311 01:08;2/559608;
D;260;825635;8;20240311 01:08;P;;;;;;
D;260;825635;8;20240311 01:08;V;;;;;;
B;260;844867;9;20240311 01:08;;;93;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20231212;20240307;1771000;R2;R;RESIDENCE;;CBA;;0;AT885955;
