A;RTSALEDATA;008;20220307 03:24;VALNET;
B;008;3507262;1;20220307 03:25;;1;9;KENRICK ST;THE JUNCTION;2291;;;20211206;20220228;845000;;3;SHOP;1;;;0;AR920727;
C;008;3507262;1;20220307 03:25;1/SP83416;
D;008;3507262;1;20220307 03:25;P;;;;;;
D;008;3507262;1;20220307 03:25;V;;;;;;
D;008;3507262;1;20220307 03:25;V;;;;;;
B;008;213064;2;20220307 03:25;;;18;CLARA ST;MAYFIELD EAST;2304;303.5;M;20220127;20220303;1150000;R2;R;RESIDENCE;;AJE;;0;AR931278;
C;008;213064;2;20220307 03:25;16/A/2703;
D;008;213064;2;20220307 03:25;P;;;;;;
D;008;213064;2;20220307 03:25;V;;;;;;
B;008;251181;3;20220307 03:25;;;171;RUSSELL RD;NEW LAMBTON;2305;916.9;M;20220121;20220225;1450000;R2;R;RESIDENCE;;AFH;;0;AR915976;
C;008;251181;3;20220307 03:25;9/7920;
D;008;251181;3;20220307 03:25;P;;;;;;
D;008;251181;3;20220307 03:25;P;;;;;;
D;008;251181;3;20220307 03:25;V;;;;;;
B;008;3747930;4;20220307 03:25;;15;62;ALLOWAH ST;WARATAH WEST;2298;;;20220131;20220228;570000;;R;RESIDENCE;15;;;0;AR919573;
C;008;3747930;4;20220307 03:25;15/SP89272;
D;008;3747930;4;20220307 03:25;P;;;;;;
D;008;3747930;4;20220307 03:25;V;;;;;;
B;008;3238488;5;20220307 03:25;;206;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220119;20220302;650000;;R;RESIDENCE;12;;;0;AR927463;
C;008;3238488;5;20220307 03:25;12/SP76482;
D;008;3238488;5;20220307 03:25;P;;;;;;
D;008;3238488;5;20220307 03:25;P;;;;;;
D;008;3238488;5;20220307 03:25;V;;;;;;
D;008;3238488;5;20220307 03:25;V;;;;;;
B;008;226961;6;20220307 03:25;;2;4;HANSEN PL;SHORTLAND;2307;;;20220114;20220225;345000;;R;RESIDENCE;2;;;0;AR915948;
C;008;226961;6;20220307 03:25;2/SP5580;
D;008;226961;6;20220307 03:25;P;;;;;;
D;008;226961;6;20220307 03:25;V;;;;;;
B;008;205467;7;20220307 03:25;;8;22;BEAUMONT ST;ISLINGTON;2296;;;20220212;20220228;630000;;R;RESIDENCE;8;;;0;AR919494;
C;008;205467;7;20220307 03:25;8/SP13996;
D;008;205467;7;20220307 03:25;P;;;;;;
D;008;205467;7;20220307 03:25;V;;;;;;
D;008;205467;7;20220307 03:25;V;;;;;;
D;008;205467;7;20220307 03:25;V;;;;;;
D;008;205467;7;20220307 03:25;V;;;;;;
B;008;226788;8;20220307 03:25;;;27;HANLEY ST;WALLSEND;2287;929.5;M;20220114;20220225;700000;R2;R;RESIDENCE;;AAD;;0;AR916130;
C;008;226788;8;20220307 03:25;14/31809;
D;008;226788;8;20220307 03:25;P;;;;;;
D;008;226788;8;20220307 03:25;P;;;;;;
D;008;226788;8;20220307 03:25;V;;;;;;
D;008;226788;8;20220307 03:25;V;;;;;;
B;008;247870;9;20220307 03:25;;;9;QUEEN ST;COOKS HILL;2300;171;M;20211126;20220228;1130000;B4;R;RESIDENCE;;BLG;;0;AR919602;
C;008;247870;9;20220307 03:25;1/1142335;
D;008;247870;9;20220307 03:25;P;;;;;;
D;008;247870;9;20220307 03:25;V;;;;;;
B;008;256962;10;20220307 03:25;;;45;TUDOR ST;HAMILTON EAST;2303;1343;M;20220127;20220228;3400000;B4;3;COMMERCIAL;;BLG;;0;AR919737;
C;008;256962;10;20220307 03:25;30/785805;
D;008;256962;10;20220307 03:25;P;;;;;;
D;008;256962;10;20220307 03:25;V;;;;;;
B;008;213359;11;20220307 03:25;;;109;CLEARY ST;HAMILTON;2303;524.8;M;20211223;20220302;1825000;R3;R;RESIDENCE;;AFS;;0;AR927684;
C;008;213359;11;20220307 03:25;A/361649;
D;008;213359;11;20220307 03:25;P;;;;;;
D;008;213359;11;20220307 03:25;P;;;;;;
D;008;213359;11;20220307 03:25;V;;;;;;
B;008;205968;12;20220307 03:25;;;97;BERESFORD AVE;BERESFIELD;2322;645;M;20220125;20220225;725200;R2;R;RESIDENCE;;ADA;;0;AR916319;
C;008;205968;12;20220307 03:25;154/A/12628;
D;008;205968;12;20220307 03:25;P;;;;;;
D;008;205968;12;20220307 03:25;V;;;;;;
D;008;205968;12;20220307 03:25;V;;;;;;
B;008;3372700;13;20220307 03:25;;5;33;VISTA PDE;KOTARA;2289;450;M;20220202;20220302;1530000;R2;R;RESIDENCE;;AFW;;0;AR928023;
C;008;3372700;13;20220307 03:25;5/270535;
D;008;3372700;13;20220307 03:25;P;;;;;;
D;008;3372700;13;20220307 03:25;P;;;;;;
D;008;3372700;13;20220307 03:25;V;;;;;;
D;008;3372700;13;20220307 03:25;V;;;;;;
B;008;215158;14;20220307 03:25;;;39;CRESSINGTON WAY;WALLSEND;2287;607;M;20211203;20220303;837000;R2;R;RESIDENCE;;AAH;;0;AR931701;
C;008;215158;14;20220307 03:25;70/238161;
D;008;215158;14;20220307 03:25;P;;;;;;
D;008;215158;14;20220307 03:25;P;;;;;;
D;008;215158;14;20220307 03:25;V;;;;;;
D;008;215158;14;20220307 03:25;V;;;;;;
B;008;255842;15;20220307 03:25;;;1;TEXAS ST;MAYFIELD;2304;245.1;M;20220120;20220303;785000;R3;R;RESIDENCE;;AJB;;0;AR932065;
C;008;255842;15;20220307 03:25;5/2402;
D;008;255842;15;20220307 03:25;P;;;;;;
D;008;255842;15;20220307 03:25;P;;;;;;
D;008;255842;15;20220307 03:25;V;;;;;;
D;008;255842;15;20220307 03:25;V;;;;;;
B;008;255773;16;20220307 03:25;;;39;TERENCE ST;ADAMSTOWN HEIGHTS;2289;569.1;M;20220203;20220225;850000;R2;R;RESIDENCE;;AFW;;0;AR916496;
C;008;255773;16;20220307 03:25;1/212666;
D;008;255773;16;20220307 03:25;P;;;;;;
D;008;255773;16;20220307 03:25;P;;;;;;
D;008;255773;16;20220307 03:25;V;;;;;;
B;008;249140;17;20220307 03:25;;;2;REGENT ST;MAYFIELD;2304;367.99;M;20220114;20220225;780000;R3;R;RESIDENCE;;AJB;;0;AR916601;
C;008;249140;17;20220307 03:25;15/F/978483;
D;008;249140;17;20220307 03:25;P;;;;;;
D;008;249140;17;20220307 03:25;P;;;;;;
D;008;249140;17;20220307 03:25;V;;;;;;
B;008;211092;18;20220307 03:25;;;32;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20220202;20220302;870000;R2;R;RESIDENCE;;AJF;;0;AR928250;
C;008;211092;18;20220307 03:25;55/450040;
D;008;211092;18;20220307 03:25;P;;;;;;
D;008;211092;18;20220307 03:25;P;;;;;;
D;008;211092;18;20220307 03:25;V;;;;;;
B;008;249752;19;20220307 03:25;;3;52;ROBERT ST;JESMOND;2299;;;20220118;20220301;366100;;R;RESIDENCE;3;;;0;AR924587;
C;008;249752;19;20220307 03:25;3/SP9870;
D;008;249752;19;20220307 03:25;P;;;;;;
D;008;249752;19;20220307 03:25;V;;;;;;
B;008;261228;20;20220307 03:25;;;150;WOMBOIN RD;LAMBTON;2299;689.2;M;20220114;20220225;1900000;R2;R;RESIDENCE;;AFB;;0;AR917001;
C;008;261228;20;20220307 03:25;7/18569;
D;008;261228;20;20220307 03:25;P;;;;;;
D;008;261228;20;20220307 03:25;P;;;;;;
D;008;261228;20;20220307 03:25;V;;;;;;
D;008;261228;20;20220307 03:25;V;;;;;;
B;008;253245;21;20220307 03:25;;;1;SIMLA CL;ELERMORE VALE;2287;1283;M;20210828;20220228;1085000;R2;R;RESIDENCE;;AAH;;0;AR920632;
C;008;253245;21;20220307 03:25;382/258508;
D;008;253245;21;20220307 03:25;P;;;;;;
D;008;253245;21;20220307 03:25;P;;;;;;
D;008;253245;21;20220307 03:25;V;;;;;;
B;008;3507262;22;20220307 03:25;;16;9;KENRICK ST;THE JUNCTION;2291;;;20211206;20220228;35000;;3;CARSPACE;20;;;0;AR920722;
C;008;3507262;22;20220307 03:25;20/SP83416;
D;008;3507262;22;20220307 03:25;P;;;;;;
D;008;3507262;22;20220307 03:25;V;;;;;;
D;008;3507262;22;20220307 03:25;V;;;;;;
B;008;218824;23;20220307 03:25;;;18;DOUGLAS ST;WALLSEND;2287;581.7;M;20220205;20220228;730000;R2;R;RESIDENCE;;AAF;;0;AR920724;
C;008;218824;23;20220307 03:25;47/35087;
D;008;218824;23;20220307 03:25;P;;;;;;
D;008;218824;23;20220307 03:25;V;;;;;;
B;008;3041392;24;20220307 03:25;;;2;STEEL ST;JESMOND;2299;443;M;20220205;20220301;810000;R2;R;RESIDENCE;;AJJ;;0;AR924882;
C;008;3041392;24;20220307 03:25;1/1061512;
D;008;3041392;24;20220307 03:25;P;;;;;;
D;008;3041392;24;20220307 03:25;P;;;;;;
D;008;3041392;24;20220307 03:25;V;;;;;;
B;008;228414;25;20220307 03:25;;1;31;HIGH ST;THE HILL;2300;;;20220202;20220302;965000;;R;RESIDENCE;1;;;0;AR928661;
C;008;228414;25;20220307 03:25;1/SP4270;
D;008;228414;25;20220307 03:25;P;;;;;;
