A;RTSALEDATA;217;20221107 01:16;VALNET;
B;217;2285740;1;20221107 01:16;;24;151;HARTLEY RD;SMEATON GRANGE;2567;;;20221027;20221028;1000000;;R;RESIDENCE;26;;;0;AS591233;
C;217;2285740;1;20221107 01:16;26/SP68870;
D;217;2285740;1;20221107 01:16;P;;;;;;
D;217;2285740;1;20221107 01:16;V;;;;;;
B;217;3481392;2;20221107 01:16;;;8;FAVEROLLE DR;SPRING FARM;2570;450;M;20220906;20221031;940000;R1;R;RESIDENCE;;EAA;;0;AS592001;
C;217;3481392;2;20221107 01:16;2222/1137378;
D;217;3481392;2;20221107 01:16;P;;;;;;
D;217;3481392;2;20221107 01:16;P;;;;;;
D;217;3481392;2;20221107 01:16;V;;;;;;
D;217;3481392;2;20221107 01:16;V;;;;;;
B;217;4248669;3;20221107 01:16;;;7;BERESFORD AVE;GLEDSWOOD HILLS;2557;477;M;20220823;20221028;790000;R1;V;VACANT LAND;;GCJ;;0;AS589125;
C;217;4248669;3;20221107 01:16;3357/1239629;
D;217;4248669;3;20221107 01:16;P;;;;;;
D;217;4248669;3;20221107 01:16;P;;;;;;
D;217;4248669;3;20221107 01:16;V;;;;;;
D;217;4248669;3;20221107 01:16;V;;;;;;
B;217;4187948;4;20221107 01:16;;;12;OAK FLAT AVE;COBBITTY;2570;300;M;20220826;20221028;850000;R1;R;RESIDENCE;;COB;;0;AS590534;
C;217;4187948;4;20221107 01:16;612/1231304;
D;217;4187948;4;20221107 01:16;P;;;;;;
D;217;4187948;4;20221107 01:16;P;;;;;;
D;217;4187948;4;20221107 01:16;V;;;;;;
D;217;4187948;4;20221107 01:16;V;;;;;;
B;217;3601138;5;20221107 01:16;;;4;CARTER ST;ORAN PARK;2570;512.6;M;20220918;20221028;1150000;R1;R;RESIDENCE;;GCA;;0;AS588850;
C;217;3601138;5;20221107 01:16;9227/1153076;
D;217;3601138;5;20221107 01:16;P;;;;;;
D;217;3601138;5;20221107 01:16;V;;;;;;
D;217;3601138;5;20221107 01:16;V;;;;;;
B;217;4021591;6;20221107 01:16;;;36;CASWELL RD;SPRING FARM;2570;390;M;20220919;20221031;1075000;R1;R;RESIDENCE;;EAA;;0;AS594853;
C;217;4021591;6;20221107 01:16;6123/1228464;
D;217;4021591;6;20221107 01:16;P;;;;;;
D;217;4021591;6;20221107 01:16;P;;;;;;
D;217;4021591;6;20221107 01:16;V;;;;;;
B;217;4062765;7;20221107 01:16;;;11;CORREA CCT;GREGORY HILLS;2557;450;M;20220921;20221102;1350000;R1;R;RESIDENCE;;GCJ;;0;AS600759;
C;217;4062765;7;20221107 01:16;255/1218913;
D;217;4062765;7;20221107 01:16;P;;;;;;
D;217;4062765;7;20221107 01:16;P;;;;;;
D;217;4062765;7;20221107 01:16;V;;;;;;
D;217;4062765;7;20221107 01:16;V;;;;;;
B;217;4130566;8;20221107 01:16;;;12;VINES WAY;CATHERINE FIELD;2557;306;M;20220905;20221031;930000;R2;R;RESIDENCE;;AWA;;0;AS593639;
C;217;4130566;8;20221107 01:16;4159/1227802;
D;217;4130566;8;20221107 01:16;P;;;;;;
D;217;4130566;8;20221107 01:16;P;;;;;;
D;217;4130566;8;20221107 01:16;V;;;;;;
D;217;4130566;8;20221107 01:16;V;;;;;;
B;217;4130567;9;20221107 01:16;;;14;VINES WAY;CATHERINE FIELD;2557;300;M;20220912;20221102;950000;R2;R;RESIDENCE;;AWA;;0;AS601080;
C;217;4130567;9;20221107 01:16;4160/1227802;
D;217;4130567;9;20221107 01:16;P;;;;;;
D;217;4130567;9;20221107 01:16;P;;;;;;
D;217;4130567;9;20221107 01:16;V;;;;;;
D;217;4130567;9;20221107 01:16;V;;;;;;
B;217;4053868;10;20221107 01:16;;;51;HUGHES AVE;HARRINGTON PARK;2567;703.4;M;20220921;20221102;2750000;C4;R;RESIDENCE;;GCD;;0;AS600393;
C;217;4053868;10;20221107 01:16;85/271067;
D;217;4053868;10;20221107 01:16;P;;;;;;
D;217;4053868;10;20221107 01:16;P;;;;;;
D;217;4053868;10;20221107 01:16;V;;;;;;
D;217;4053868;10;20221107 01:16;V;;;;;;
B;217;2291080;11;20221107 01:16;;;10;RAE PL;CURRANS HILL;2567;573.7;M;20220909;20221028;865000;R3;R;RESIDENCE;;AMA;;0;AS589595;
C;217;2291080;11;20221107 01:16;63/874002;
D;217;2291080;11;20221107 01:16;P;;;;;;
D;217;2291080;11;20221107 01:16;P;;;;;;
D;217;2291080;11;20221107 01:16;V;;;;;;
D;217;2291080;11;20221107 01:16;V;;;;;;
B;217;2280471;12;20221107 01:16;;;25;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20220804;20221102;850000;R2;R;RESIDENCE;;ABA;;0;AS601845;
C;217;2280471;12;20221107 01:16;118/234814;
D;217;2280471;12;20221107 01:16;P;;;;;;
D;217;2280471;12;20221107 01:16;P;;;;;;
D;217;2280471;12;20221107 01:16;V;;;;;;
D;217;2280471;12;20221107 01:16;V;;;;;;
B;217;2291428;13;20221107 01:16;;;27;ROSE DR;MOUNT ANNAN;2567;643.8;M;20220920;20221028;655000;R2;R;RESIDENCE;;AQA;;0;AS589458;
C;217;2291428;13;20221107 01:16;4050/802800;
D;217;2291428;13;20221107 01:16;P;;;;;;
D;217;2291428;13;20221107 01:16;V;;;;;;
D;217;2291428;13;20221107 01:16;V;;;;;;
D;217;2291428;13;20221107 01:16;V;;;;;;
B;217;2283427;14;20221107 01:16;;;115;DEEPFIELDS RD;CATHERINE FIELD;2557;2.15;H;20211028;20221028;3500000;RU4;R;RESIDENCE;;REA;;0;AS588389;
C;217;2283427;14;20221107 01:16;86/27602;
D;217;2283427;14;20221107 01:16;P;;;;;;
D;217;2283427;14;20221107 01:16;V;;;;;;
B;217;2283428;15;20221107 01:16;;;109;DEEPFIELDS RD;CATHERINE FIELD;2557;2.19;H;20211028;20221028;3500000;RU4;R;RESIDENCE;;REA;;0;AS590590;
C;217;2283428;15;20221107 01:16;85/27602;
D;217;2283428;15;20221107 01:16;P;;;;;;
D;217;2283428;15;20221107 01:16;V;;;;;;
B;217;2291657;16;20221107 01:16;;;15;SALIGNUS PL;NARELLAN VALE;2567;653.9;M;20220919;20221031;930000;R2;R;RESIDENCE;;ARA;;0;AS592524;
C;217;2291657;16;20221107 01:16;627/846210;
D;217;2291657;16;20221107 01:16;P;;;;;;
D;217;2291657;16;20221107 01:16;P;;;;;;
D;217;2291657;16;20221107 01:16;V;;;;;;
D;217;2291657;16;20221107 01:16;V;;;;;;
B;217;2280953;17;20221107 01:16;;;67;BROUGHTON ST;CAMDEN;2570;525;M;20220825;20221102;950000;R2;R;RESIDENCE;;ACA;;0;AS599583;
C;217;2280953;17;20221107 01:16;4/712968;
D;217;2280953;17;20221107 01:16;P;;;;;;
D;217;2280953;17;20221107 01:16;V;;;;;;
B;217;2281025;18;20221107 01:16;;;16;BROUGHTON ST;CAMDEN;2570;1093.24;M;20220905;20221031;2800000;B4;R;RESIDENCE;;BDA;;0;AS595308;
C;217;2281025;18;20221107 01:16;2/950280;
D;217;2281025;18;20221107 01:16;P;;;;;;
D;217;2281025;18;20221107 01:16;V;;;;;;
B;217;2294536;19;20221107 01:16;;;188;WELLING DR;MOUNT ANNAN;2567;728.3;M;20220916;20221028;880000;R2;R;RESIDENCE;;AQA;;0;AS587266;
C;217;2294536;19;20221107 01:16;1217/810459;
D;217;2294536;19;20221107 01:16;P;;;;;;
D;217;2294536;19;20221107 01:16;P;;;;;;
D;217;2294536;19;20221107 01:16;V;;;;;;
D;217;2294536;19;20221107 01:16;V;;;;;;
B;217;2287070;20;20221107 01:16;;;46;KINNEAR ST;HARRINGTON PARK;2567;446.2;M;20220922;20221101;997777;R3;R;RESIDENCE;;AMA;;0;AS597206;
C;217;2287070;20;20221107 01:16;1264/1010883;
D;217;2287070;20;20221107 01:16;P;;;;;;
D;217;2287070;20;20221107 01:16;P;;;;;;
D;217;2287070;20;20221107 01:16;V;;;;;;
B;217;2287275;21;20221107 01:16;;;32;LACKEY PL;CURRANS HILL;2567;542.1;M;20221005;20221102;958000;R2;R;RESIDENCE;;ANA;;0;AS601013;
C;217;2287275;21;20221107 01:16;19/874001;
D;217;2287275;21;20221107 01:16;P;;;;;;
D;217;2287275;21;20221107 01:16;V;;;;;;
D;217;2287275;21;20221107 01:16;V;;;;;;
B;217;2282164;22;20221107 01:16;;;36;CHARLES BABBAGE AVE;CURRANS HILL;2567;667.7;M;20220831;20221028;830000;R2;R;RESIDENCE;;ANA;;0;AS588109;
C;217;2282164;22;20221107 01:16;3022/815018;
D;217;2282164;22;20221107 01:16;P;;;;;;
D;217;2282164;22;20221107 01:16;V;;;;;;
B;217;3714136;23;20221107 01:16;;;5;FUNNELL CL;CAMDEN SOUTH;2570;738.6;M;20220907;20221102;1270000;R2;R;RESIDENCE;;AAA;;0;AS601674;
C;217;3714136;23;20221107 01:16;39/1178501;
D;217;3714136;23;20221107 01:16;P;;;;;;
D;217;3714136;23;20221107 01:16;P;;;;;;
D;217;3714136;23;20221107 01:16;V;;;;;;
D;217;3714136;23;20221107 01:16;V;;;;;;
B;217;2287755;24;20221107 01:16;;;4;LITTLE ST;CAMDEN;2570;467.9;M;20220927;20221028;780000;IN2;R;RESIDENCE;;FCA;;0;AS591111;
C;217;2287755;24;20221107 01:16;B/961800;
D;217;2287755;24;20221107 01:16;P;;;;;;
D;217;2287755;24;20221107 01:16;P;;;;;;
D;217;2287755;24;20221107 01:16;V;;;;;;
B;217;2290405;25;20221107 01:16;;;6;PAYTON CT;NARELLAN VALE;2567;586;M;20220801;20221031;920000;R2;R;RESIDENCE;;ARA;;0;AS592261;
C;217;2290405;25;20221107 01:16;1453/1005763;
D;217;2290405;25;20221107 01:16;P;;;;;;
D;217;2290405;25;20221107 01:16;P;;;;;;
D;217;2290405;25;20221107 01:16;V;;;;;;
B;217;2285101;26;20221107 01:16;;;53;GLENFIELD DR;CURRANS HILL;2567;509;M;20221012;20221028;1170000;R2;R;RESIDENCE;;ANA;;0;AS587173;
C;217;2285101;26;20221107 01:16;168/881933;
D;217;2285101;26;20221107 01:16;P;;;;;;
D;217;2285101;26;20221107 01:16;P;;;;;;
D;217;2285101;26;20221107 01:16;V;;;;;;
D;217;2285101;26;20221107 01:16;V;;;;;;
B;217;2290787;27;20221107 01:16;;;2;PIN OAK PL;NARELLAN VALE;2567;1020;M;20221004;20221102;1190000;R2;R;RESIDENCE;;AXA;;0;AS599557;
C;217;2290787;27;20221107 01:16;2033/806383;
D;217;2290787;27;20221107 01:16;P;;;;;;
D;217;2290787;27;20221107 01:16;V;;;;;;
D;217;2290787;27;20221107 01:16;V;;;;;;
B;217;2280141;28;20221107 01:16;;;16;BELLINGHAM ST;NARELLAN;2567;1489;M;20221005;20221102;3162500;IN1;3;COMMERCIAL;;FAA;;0;AS601099;
C;217;2280141;28;20221107 01:16;14/247085;
D;217;2280141;28;20221107 01:16;P;;;;;;
D;217;2280141;28;20221107 01:16;V;;;;;;
B;217;2785967;29;20221107 01:16;;;21;PICKETS PL;CURRANS HILL;2567;247;M;20220905;20221031;785000;R3;R;RESIDENCE;;AMA;;0;AS594522;
C;217;2785967;29;20221107 01:16;641/1015951;
D;217;2785967;29;20221107 01:16;P;;;;;;
D;217;2785967;29;20221107 01:16;P;;;;;;
D;217;2785967;29;20221107 01:16;V;;;;;;
D;217;2785967;29;20221107 01:16;V;;;;;;
B;217;4439233;30;20221107 01:16;;;33;MELTON CCT;GREGORY HILLS;2557;575.8;M;20221024;20221028;460000;R1;V;VACANT LAND;;GCJ;;0;AS591049;
C;217;4439233;30;20221107 01:16;10/1235793;
D;217;4439233;30;20221107 01:16;P;;;;;;
D;217;4439233;30;20221107 01:16;V;;;;;;
B;217;4447682;31;20221107 01:16;;;37;ANZAC AVE;SMEATON GRANGE;2567;409;M;20190823;20221031;1187329;;R;RESIDENCE;1;;;0;AS594280;
C;217;4447682;31;20221107 01:16;1/SP104581;
D;217;4447682;31;20221107 01:16;P;;;;;;
D;217;4447682;31;20221107 01:16;V;;;;;;
B;217;4447682;32;20221107 01:16;;;37;ANZAC AVE;SMEATON GRANGE;2567;311;M;20181220;20221031;764500;;3;COMMERCIAL;2;;;0;AS592118;
C;217;4447682;32;20221107 01:16;2/SP104581;
D;217;4447682;32;20221107 01:16;P;;;;;;
D;217;4447682;32;20221107 01:16;V;;;;;;
B;217;4447682;33;20221107 01:16;;;37;ANZAC AVE;SMEATON GRANGE;2567;311;M;20210810;20221031;1039720;;3;COMMERCIAL;3;;;0;AS594855;
C;217;4447682;33;20221107 01:16;3/SP104581;
D;217;4447682;33;20221107 01:16;P;;;;;;
D;217;4447682;33;20221107 01:16;V;;;;;;
B;217;4447682;34;20221107 01:16;;;37;ANZAC AVE;SMEATON GRANGE;2567;311;M;20201121;20221103;847000;;3;COMMERCIAL;5;;;0;AS604343;
C;217;4447682;34;20221107 01:16;5/SP104581;
D;217;4447682;34;20221107 01:16;P;;;;;;
D;217;4447682;34;20221107 01:16;V;;;;;;
B;217;4447682;35;20221107 01:16;;;37;ANZAC AVE;SMEATON GRANGE;2567;311;M;20181220;20221031;840950;;3;COMMERCIAL;8;;;0;AS592032;
C;217;4447682;35;20221107 01:16;8/SP104581;
D;217;4447682;35;20221107 01:16;P;;;;;;
D;217;4447682;35;20221107 01:16;V;;;;;;
B;217;4447682;36;20221107 01:16;;;37;ANZAC AVE;SMEATON GRANGE;2567;311;M;20190107;20221031;840950;;3;COMMERCIAL;10;;;0;AS592286;
C;217;4447682;36;20221107 01:16;10/SP104581;
D;217;4447682;36;20221107 01:16;P;;;;;;
D;217;4447682;36;20221107 01:16;V;;;;;;
B;217;4392537;37;20221107 01:16;;;23;BURNSIDE CCT;LEPPINGTON;2179;511.7;M;20220920;20221101;850000;R2;V;VACANT LAND;;EHE;;0;AS597089;
C;217;4392537;37;20221107 01:16;1270/1261515;
D;217;4392537;37;20221107 01:16;P;;;;;;
D;217;4392537;37;20221107 01:16;P;;;;;;
D;217;4392537;37;20221107 01:16;V;;;;;;
B;217;4408048;38;20221107 01:16;;;46;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;476.8;M;20210727;20221028;1102000;R1;R;RESIDENCE;;GCJ;;0;AS589033;
C;217;4408048;38;20221107 01:16;97/1267433;
D;217;4408048;38;20221107 01:16;P;;;;;;
D;217;4408048;38;20221107 01:16;P;;;;;;
D;217;4408048;38;20221107 01:16;V;;;;;;
B;217;4405852;39;20221107 01:16;;;49;AUSTEN BVD;SPRING FARM;2570;380.2;M;20221024;20221103;955000;R1;R;RESIDENCE;;EAA;;0;AS604932;
C;217;4405852;39;20221107 01:16;8010/1248066;
D;217;4405852;39;20221107 01:16;P;;;;;;
D;217;4405852;39;20221107 01:16;V;;;;;;
B;217;4407428;40;20221107 01:16;;;35;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;390.6;M;20210716;20221102;1042000;R1;R;RESIDENCE;;GCJ;;0;AS599858;
C;217;4407428;40;20221107 01:16;18/1267433;
D;217;4407428;40;20221107 01:16;P;;;;;;
D;217;4407428;40;20221107 01:16;V;;;;;;
