A;RTSALEDATA;090;20220328 03:56;VALNET;
B;090;4413027;1;20220328 03:57;;1510 B;82;WATERLOO RD;MACQUARIE PARK;2113;151;M;20170620;20220321;1489000;;R;RESIDENCE;283;;;0;AR977906;
C;090;4413027;1;20220328 03:57;283/SP104187;
D;090;4413027;1;20220328 03:57;P;;;;;;
D;090;4413027;1;20220328 03:57;V;;;;;;
B;090;4413027;2;20220328 03:57;;501 A;82;WATERLOO RD;MACQUARIE PARK;2113;90;M;20180125;20220321;915000;;R;RESIDENCE;47;;;0;AR977912;
C;090;4413027;2;20220328 03:57;47/SP104187;
D;090;4413027;2;20220328 03:57;P;;;;;;
D;090;4413027;2;20220328 03:57;V;;;;;;
B;090;4413027;3;20220328 03:57;;1307 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20180919;20220321;1328000;;R;RESIDENCE;122;;;0;AR977950;
C;090;4413027;3;20220328 03:57;122/SP104187;
D;090;4413027;3;20220328 03:57;P;;;;;;
D;090;4413027;3;20220328 03:57;V;;;;;;
B;090;4413027;4;20220328 03:57;;1011 A;82;WATERLOO RD;MACQUARIE PARK;2113;104;M;20180511;20220321;1148000;;R;RESIDENCE;88;;;0;AR977982;
C;090;4413027;4;20220328 03:57;88/SP104187;
D;090;4413027;4;20220328 03:57;P;;;;;;
D;090;4413027;4;20220328 03:57;V;;;;;;
B;090;4413027;5;20220328 03:57;;308 B;82;WATERLOO RD;MACQUARIE PARK;2113;148;M;20170629;20220321;1389000;;R;RESIDENCE;185;;;0;AR978033;
C;090;4413027;5;20220328 03:57;185/SP104187;
D;090;4413027;5;20220328 03:57;P;;;;;;
D;090;4413027;5;20220328 03:57;V;;;;;;
B;090;4413027;6;20220328 03:57;;710 B;82;WATERLOO RD;MACQUARIE PARK;2113;149;M;20170624;20220321;1419000;;R;RESIDENCE;213;;;0;AR978039;
C;090;4413027;6;20220328 03:57;213/SP104187;
D;090;4413027;6;20220328 03:57;P;;;;;;
D;090;4413027;6;20220328 03:57;V;;;;;;
B;090;4413027;7;20220328 03:57;;1110 B;82;WATERLOO RD;MACQUARIE PARK;2113;149;M;20170629;20220321;1459000;;R;RESIDENCE;253;;;0;AR978068;
C;090;4413027;7;20220328 03:57;253/SP104187;
D;090;4413027;7;20220328 03:57;P;;;;;;
D;090;4413027;7;20220328 03:57;V;;;;;;
B;090;4107595;8;20220328 03:57;;2307;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220303;20220318;990000;;R;RESIDENCE;161;;;0;AR974552;
C;090;4107595;8;20220328 03:57;161/SP93582;
D;090;4107595;8;20220328 03:57;P;;;;;;
D;090;4107595;8;20220328 03:57;V;;;;;;
B;090;4413027;9;20220328 03:57;;1206 B;82;WATERLOO RD;MACQUARIE PARK;2113;121;M;20170629;20220318;1170000;;R;RESIDENCE;267;;;0;AR974949;
C;090;4413027;9;20220328 03:57;267/SP104187;
D;090;4413027;9;20220328 03:57;P;;;;;;
D;090;4413027;9;20220328 03:57;V;;;;;;
B;090;4413027;10;20220328 03:57;;909 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20171124;20220318;1317000;;R;RESIDENCE;80;;;0;AR974972;
C;090;4413027;10;20220328 03:57;80/SP104187;
D;090;4413027;10;20220328 03:57;P;;;;;;
D;090;4413027;10;20220328 03:57;V;;;;;;
B;090;3967191;11;20220328 03:57;;2005;78 A;BELMORE ST;RYDE;2112;;;20220204;20220318;748000;;R;RESIDENCE;101;;;0;AR971885;
C;090;3967191;11;20220328 03:57;101/SP93568;
D;090;3967191;11;20220328 03:57;P;;;;;;
D;090;3967191;11;20220328 03:57;P;;;;;;
D;090;3967191;11;20220328 03:57;V;;;;;;
