A;RTSALEDATA;301;20221121 01:08;VALNET;
B;301;1879147;1;20221121 01:08;;;125;HENRY ST;QUIRINDI;2343;1578;M;20221027;20221116;510000;R1;R;RESIDENCE;;AQW;;0;AS636516;
C;301;1879147;1;20221121 01:08;1/802771;
D;301;1879147;1;20221121 01:08;P;;;;;;
D;301;1879147;1;20221121 01:08;P;;;;;;
D;301;1879147;1;20221121 01:08;V;;;;;;
B;301;1879762;2;20221121 01:08;;;15;RUSSELL ST;QUIRINDI;2343;2023;M;20221012;20221111;330000;R1;R;RESIDENCE;;AQW;;0;AS625227;
C;301;1879762;2;20221121 01:08;14/28/758863;
D;301;1879762;2;20221121 01:08;P;;;;;;
D;301;1879762;2;20221121 01:08;V;;;;;;
B;301;1872805;3;20221121 01:08;;;160;DEWHURST ST;WERRIS CREEK;2341;1340;M;20221101;20221111;125000;R1;R;RESIDENCE;;AWC;;0;AS627927;
C;301;1872805;3;20221121 01:08;8, 9/11/9988;
D;301;1872805;3;20221121 01:08;P;;;;;;
D;301;1872805;3;20221121 01:08;P;;;;;;
D;301;1872805;3;20221121 01:08;V;;;;;;
D;301;1872805;3;20221121 01:08;V;;;;;;
D;301;1872805;3;20221121 01:08;V;;;;;;
B;301;1878287;4;20221121 01:08;;;17;MARTYN ST;WALLABADAH;2343;2023;M;20221107;20221107;100000;RU5;R;RESIDENCE;;AWB;;0;AS611013;
C;301;1878287;4;20221121 01:08;1/3/759037;
D;301;1878287;4;20221121 01:08;P;;;;;;
D;301;1878287;4;20221121 01:08;P;;;;;;
D;301;1878287;4;20221121 01:08;V;;;;;;
D;301;1878287;4;20221121 01:08;V;;;;;;
D;301;1878287;4;20221121 01:08;V;;;;;;
D;301;1878287;4;20221121 01:08;V;;;;;;
B;301;2653387;5;20221121 01:08;;;21;LEARMONTH ST;WILLOW TREE;2339;2023;M;20221024;20221111;279000;RU5;R;RESIDENCE;;AWT;;0;AS624365;
C;301;2653387;5;20221121 01:08;15/B/192655;
D;301;2653387;5;20221121 01:08;P;;;;;;
D;301;2653387;5;20221121 01:08;V;;;;;;
B;301;3753871;6;20221121 01:08;;;7;FORTUNE ST;WALLABADAH;2343;3794;M;20221114;20221117;215000;RU5;R;RESIDENCE;;AWB;;0;AS639980;
C;301;3753871;6;20221121 01:08;34, 35/27/759037;
D;301;3753871;6;20221121 01:08;P;;;;;;
D;301;3753871;6;20221121 01:08;P;;;;;;
D;301;3753871;6;20221121 01:08;V;;;;;;
B;301;1873408;7;20221121 01:08;OLD GOLD;;103;SUTTONS RD;CURRABUBULA;2342;7.284;H;20221006;20221117;610000;RU1;R;RESIDENCE;;RFU;;0;AS640339;
C;301;1873408;7;20221121 01:08;10/751011;
D;301;1873408;7;20221121 01:08;P;;;;;;
D;301;1873408;7;20221121 01:08;P;;;;;;
D;301;1873408;7;20221121 01:08;V;;;;;;
B;301;1878807;8;20221121 01:08;;;11;CROMARTY ST;QUIRINDI;2343;613.1;M;20221024;20221111;220000;R1;R;RESIDENCE;;AQW;;0;AS624388;
C;301;1878807;8;20221121 01:08;1/585791;
D;301;1878807;8;20221121 01:08;P;;;;;;
D;301;1878807;8;20221121 01:08;V;;;;;;
D;301;1878807;8;20221121 01:08;V;;;;;;
B;301;3953837;9;20221121 01:08;;;36;LEARMONTH ST;WILLOW TREE;2339;1012;M;20221005;20221116;355000;RU5;R;RESIDENCE;;AWT;;0;AS636162;
C;301;3953837;9;20221121 01:08;4A/E/192655;
D;301;3953837;9;20221121 01:08;P;;;;;;
D;301;3953837;9;20221121 01:08;V;;;;;;
Z;49;9;9;29;
