A;RTSALEDATA;143;20220822 01:08;VALNET;
B;143;2913718;1;20220822 01:08;;191;1;BERESFORD RD;HOMEBUSH;2140;;;20220716;20220818;782000;;R;RESIDENCE;191;;;0;AS401175;
C;143;2913718;1;20220822 01:08;191/SP67782;
D;143;2913718;1;20220822 01:08;P;;;;;;
D;143;2913718;1;20220822 01:08;V;;;;;;
D;143;2913718;1;20220822 01:08;V;;;;;;
B;143;2885406;2;20220822 01:08;;28;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20220704;20220815;840000;;R;RESIDENCE;28;;;0;AS389352;
C;143;2885406;2;20220822 01:08;28/SP68683;
D;143;2885406;2;20220822 01:08;P;;;;;;
D;143;2885406;2;20220822 01:08;P;;;;;;
D;143;2885406;2;20220822 01:08;V;;;;;;
B;143;3417031;3;20220822 01:08;;24;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220514;20220812;520000;;R;RESIDENCE;24;;;0;AS385660;
C;143;3417031;3;20220822 01:08;24/SP81418;
D;143;3417031;3;20220822 01:08;P;;;;;;
D;143;3417031;3;20220822 01:08;P;;;;;;
D;143;3417031;3;20220822 01:08;V;;;;;;
D;143;3417031;3;20220822 01:08;V;;;;;;
B;143;3456888;4;20220822 01:08;;19;102;PARRAMATTA RD;HOMEBUSH;2140;;;20220701;20220812;530000;;R;RESIDENCE;19;;;0;AS384619;
C;143;3456888;4;20220822 01:08;19/SP82262;
D;143;3456888;4;20220822 01:08;P;;;;;;
D;143;3456888;4;20220822 01:08;P;;;;;;
D;143;3456888;4;20220822 01:08;V;;;;;;
B;143;4246596;5;20220822 01:08;;3;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;998;M;20220517;20220818;3820000;;3;WAREHOUSE;3;;;0;AS402631;
C;143;4246596;5;20220822 01:08;3/SP99524;
D;143;4246596;5;20220822 01:08;P;;;;;;
D;143;4246596;5;20220822 01:08;V;;;;;;
B;143;2978803;6;20220822 01:08;;56;1;THE CRESCENT;STRATHFIELD;2135;;;20220624;20220812;510000;;R;RESIDENCE;56;;;0;AS385727;
C;143;2978803;6;20220822 01:08;56/SP69865;
D;143;2978803;6;20220822 01:08;P;;;;;;
D;143;2978803;6;20220822 01:08;V;;;;;;
B;143;3034631;7;20220822 01:08;;3;113;ARTHUR ST;STRATHFIELD;2135;;;20220702;20220815;750000;;R;RESIDENCE;3;;;0;AS390183;
C;143;3034631;7;20220822 01:08;3/SP70820;
D;143;3034631;7;20220822 01:08;P;;;;;;
D;143;3034631;7;20220822 01:08;V;;;;;;
D;143;3034631;7;20220822 01:08;V;;;;;;
B;143;3069075;8;20220822 01:08;;1;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220704;20220815;505000;;R;RESIDENCE;1;;;0;AS389944;
C;143;3069075;8;20220822 01:08;1/SP70344;
D;143;3069075;8;20220822 01:08;P;;;;;;
D;143;3069075;8;20220822 01:08;V;;;;;;
B;143;3134443;9;20220822 01:08;;21;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220704;20220815;630000;;R;RESIDENCE;21;;;0;AS390926;
C;143;3134443;9;20220822 01:08;21/SP73866;
D;143;3134443;9;20220822 01:08;P;;;;;;
D;143;3134443;9;20220822 01:08;P;;;;;;
D;143;3134443;9;20220822 01:08;V;;;;;;
B;143;3140064;10;20220822 01:08;;9;101;ARTHUR ST;STRATHFIELD;2135;;;20220701;20220812;615000;;R;RESIDENCE;9;;;0;AS386737;
C;143;3140064;10;20220822 01:08;9/SP74029;
D;143;3140064;10;20220822 01:08;P;;;;;;
D;143;3140064;10;20220822 01:08;V;;;;;;
D;143;3140064;10;20220822 01:08;V;;;;;;
B;143;3704264;11;20220822 01:08;BUILDING C;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20220706;20220817;635000;;R;RESIDENCE;29;;;0;AS397264;
C;143;3704264;11;20220822 01:08;29/SP87671;
D;143;3704264;11;20220822 01:08;P;;;;;;
D;143;3704264;11;20220822 01:08;V;;;;;;
B;143;1550741;12;20220822 01:08;;;8;BRUNSWICK AVE;STRATHFIELD;2135;505.9;M;20220709;20220818;2880000;R2;R;RESIDENCE;;EPP;;0;AS399955;
C;143;1550741;12;20220822 01:08;A/308607;
D;143;1550741;12;20220822 01:08;P;;;;;;
D;143;1550741;12;20220822 01:08;V;;;;;;
D;143;1550741;12;20220822 01:08;V;;;;;;
B;143;1551350;13;20220822 01:08;;;3;CHALMERS RD;STRATHFIELD;2135;1562;M;20220705;20220816;7000000;R2;R;RESIDENCE;;EGG;;0;AS394090;
C;143;1551350;13;20220822 01:08;19/666170 1/981642;
D;143;1551350;13;20220822 01:08;P;;;;;;
D;143;1551350;13;20220822 01:08;P;;;;;;
D;143;1551350;13;20220822 01:08;V;;;;;;
B;143;1551480;14;20220822 01:08;;;36;CHISWICK ST;STRATHFIELD SOUTH;2136;556.4;M;20220704;20220815;2015000;R2;R;RESIDENCE;;ERN;;0;AS391740;
C;143;1551480;14;20220822 01:08;82/11110;
D;143;1551480;14;20220822 01:08;P;;;;;;
D;143;1551480;14;20220822 01:08;V;;;;;;
B;143;3964804;15;20220822 01:08;;719;1;NIPPER ST;HOMEBUSH;2140;126;M;20220630;20220817;700000;;R;RESIDENCE;314;;;0;AS397406;
C;143;3964804;15;20220822 01:08;314/SP93607;
D;143;3964804;15;20220822 01:08;P;;;;;;
D;143;3964804;15;20220822 01:08;V;;;;;;
Z;72;15;15;40;
