A;RTSALEDATA;088;20220404 03:57;VALNET;
B;088;802723;1;20220404 03:58;;;13;YEO ST;NEUTRAL BAY;2089;256.2;M;20220218;20220331;3100000;R2;R;RESIDENCE;;RAC;;0;AS12315;
C;088;802723;1;20220404 03:58;4/259271;
D;088;802723;1;20220404 03:58;P;;;;;;
D;088;802723;1;20220404 03:58;V;;;;;;
B;088;798631;2;20220404 03:58;;5;2 A;TELOPEA ST;WOLLSTONECRAFT;2065;;;20220210;20220328;1600000;;R;RESIDENCE;5;;;0;AR998921;
C;088;798631;2;20220404 03:58;5/SP1639;
D;088;798631;2;20220404 03:58;P;;;;;;
D;088;798631;2;20220404 03:58;V;;;;;;
B;088;792848;3;20220404 03:58;;;63;PALMER ST;CAMMERAY;2062;;;20220309;20220328;2650000;;R;RESIDENCE;1;;;0;AR999032;
C;088;792848;3;20220404 03:58;1/SP67190;
D;088;792848;3;20220404 03:58;P;;;;;;
D;088;792848;3;20220404 03:58;P;;;;;;
D;088;792848;3;20220404 03:58;V;;;;;;
B;088;3099464;4;20220404 03:58;;604;6 A;GLEN ST;MILSONS POINT;2061;;;20210903;20220323;880000;;R;RESIDENCE;13;;;0;AR987552;
C;088;3099464;4;20220404 03:58;13/SP72642;
D;088;3099464;4;20220404 03:58;P;;;;;;
D;088;3099464;4;20220404 03:58;V;;;;;;
D;088;3099464;4;20220404 03:58;V;;;;;;
B;088;3099464;5;20220404 03:58;;604;6 A;GLEN ST;MILSONS POINT;2061;;;20210903;20220323;70000;;3;CARSPACE;73;;;0;AR987553;
C;088;3099464;5;20220404 03:58;73/SP72642;
D;088;3099464;5;20220404 03:58;P;;;;;;
D;088;3099464;5;20220404 03:58;V;;;;;;
D;088;3099464;5;20220404 03:58;V;;;;;;
B;088;770024;6;20220404 03:58;;3;26;AUBIN ST;NEUTRAL BAY;2089;;;20220212;20220328;1270000;;R;RESIDENCE;3;;;0;AR999453;
C;088;770024;6;20220404 03:58;3/SP5298;
D;088;770024;6;20220404 03:58;P;;;;;;
D;088;770024;6;20220404 03:58;V;;;;;;
B;088;790817;7;20220404 03:58;;2;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20220211;20220325;1592000;;R;RESIDENCE;2;;;0;AR995235;
C;088;790817;7;20220404 03:58;2/SP18371;
D;088;790817;7;20220404 03:58;P;;;;;;
D;088;790817;7;20220404 03:58;V;;;;;;
B;088;793425;8;20220404 03:58;;304;57;UPPER PITT ST;KIRRIBILLI;2061;;;20220131;20220331;820000;;R;RESIDENCE;26;;;0;AS7993;
C;088;793425;8;20220404 03:58;26/SP2619;
D;088;793425;8;20220404 03:58;P;;;;;;
D;088;793425;8;20220404 03:58;V;;;;;;
B;088;790875;9;20220404 03:58;;35;20;MOODIE ST;CAMMERAY;2062;;;20220211;20220325;1060000;;R;RESIDENCE;35;;;0;AR991753;
C;088;790875;9;20220404 03:58;35/SP7443;
D;088;790875;9;20220404 03:58;P;;;;;;
D;088;790875;9;20220404 03:58;P;;;;;;
D;088;790875;9;20220404 03:58;V;;;;;;
B;088;783482;10;20220404 03:58;;704;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20220226;20220331;500000;;R;RESIDENCE;82;;;0;AS8104;
C;088;783482;10;20220404 03:58;82/SP8461;
D;088;783482;10;20220404 03:58;P;;;;;;
D;088;783482;10;20220404 03:58;V;;;;;;
D;088;783482;10;20220404 03:58;V;;;;;;
D;088;783482;10;20220404 03:58;V;;;;;;
B;088;794321;11;20220404 03:58;;11;35;RANGERS RD;CREMORNE;2090;;;20220304;20220331;1500000;;R;RESIDENCE;11;;;0;AS8271;
