A;RTSALEDATA;152;20240513 01:06;VALNET;
B;152;2990506;1;20240513 01:06;;;151;SHEPHARDS LANE;COFFS HARBOUR;2450;1505;M;20240402;20240507;1150000;R2;R;RESIDENCE;;ACH;;0;AU45619;
C;152;2990506;1;20240513 01:06;4/1049259;
D;152;2990506;1;20240513 01:06;P;;;;;;
D;152;2990506;1;20240513 01:06;P;;;;;;
D;152;2990506;1;20240513 01:06;V;;;;;;
D;152;2990506;1;20240513 01:06;V;;;;;;
B;152;2990806;2;20240513 01:06;;;46;HERITAGE DR;MOONEE BEACH;2450;1.199;H;20240405;20240503;1100000;R5;R;RESIDENCE;;LMB;;0;AU37533;
C;152;2990806;2;20240513 01:06;5/1050323;
D;152;2990806;2;20240513 01:06;P;;;;;;
D;152;2990806;2;20240513 01:06;P;;;;;;
D;152;2990806;2;20240513 01:06;V;;;;;;
B;152;4238564;3;20240513 01:06;;;10 A;TUCKEROO CL;COFFS HARBOUR;2450;944.9;M;20240207;20240507;1235000;R2;R;RESIDENCE;;ACH;;0;AU44876;
C;152;4238564;3;20240513 01:06;452/1256743;
D;152;4238564;3;20240513 01:06;P;;;;;;
D;152;4238564;3;20240513 01:06;V;;;;;;
B;152;1696825;4;20240513 01:06;;;1;BLUE LUBEN CL;KORORA;2450;581.7;M;20240508;20240508;525000;R2;R;RESIDENCE;;AKR;;0;AU52102;
C;152;1696825;4;20240513 01:06;62/228917;
D;152;1696825;4;20240513 01:06;P;;;;;;
D;152;1696825;4;20240513 01:06;P;;;;;;
D;152;1696825;4;20240513 01:06;V;;;;;;
D;152;1696825;4;20240513 01:06;V;;;;;;
D;152;1696825;4;20240513 01:06;V;;;;;;
D;152;1696825;4;20240513 01:06;V;;;;;;
B;152;1699674;5;20240513 01:06;;4;25;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20240315;20240508;1160000;;R;RESIDENCE;4;;;0;AU49567;
C;152;1699674;5;20240513 01:06;4/SP58966;
D;152;1699674;5;20240513 01:06;P;;;;;;
D;152;1699674;5;20240513 01:06;V;;;;;;
B;152;1699719;6;20240513 01:06;;;34;COLLINGWOOD ST;COFFS HARBOUR;2450;828.3;M;20240404;20240508;1700000;R1;R;RESIDENCE;;APJ;;0;AU51899;
C;152;1699719;6;20240513 01:06;11/67/758258;
D;152;1699719;6;20240513 01:06;P;;;;;;
D;152;1699719;6;20240513 01:06;V;;;;;;
B;152;1695552;7;20240513 01:06;;;12;SUNRISE DR;BOAMBEE EAST;2452;746.6;M;20240328;20240508;885000;R2;R;RESIDENCE;;ABT;;0;AU49570;
C;152;1695552;7;20240513 01:06;372/791807;
D;152;1695552;7;20240513 01:06;P;;;;;;
D;152;1695552;7;20240513 01:06;V;;;;;;
B;152;1695585;8;20240513 01:06;;;4;TALLOWOOD CT;TOORMINA;2452;718.2;M;20240411;20240506;658000;R2;R;RESIDENCE;;ABT;;0;AU42215;
C;152;1695585;8;20240513 01:06;95/829613;
D;152;1695585;8;20240513 01:06;P;;;;;;
D;152;1695585;8;20240513 01:06;P;;;;;;
D;152;1695585;8;20240513 01:06;V;;;;;;
B;152;1703601;9;20240513 01:06;;;1;FINCH CRES;COFFS HARBOUR;2450;700;M;20240424;20240509;710000;R2;R;RESIDENCE;;ACH;;0;AU54060;
C;152;1703601;9;20240513 01:06;10/255932;
D;152;1703601;9;20240513 01:06;P;;;;;;
D;152;1703601;9;20240513 01:06;P;;;;;;
D;152;1703601;9;20240513 01:06;V;;;;;;
B;152;1695738;10;20240513 01:06;;;60;TOORMINA RD;TOORMINA;2452;943;M;20240410;20240508;635000;R2;R;RESIDENCE;;ABT;;0;AU49998;
C;152;1695738;10;20240513 01:06;230/245938;
D;152;1695738;10;20240513 01:06;P;;;;;;
D;152;1695738;10;20240513 01:06;P;;;;;;
D;152;1695738;10;20240513 01:06;V;;;;;;
D;152;1695738;10;20240513 01:06;V;;;;;;
B;152;1703891;11;20240513 01:06;;;8;MARJORIE ST;COFFS HARBOUR;2450;638.6;M;20240411;20240509;700000;R2;R;RESIDENCE;;ACH;;0;AU54067;
C;152;1703891;11;20240513 01:06;9/91/202249;
D;152;1703891;11;20240513 01:06;P;;;;;;
D;152;1703891;11;20240513 01:06;P;;;;;;
D;152;1703891;11;20240513 01:06;V;;;;;;
B;152;1714441;12;20240513 01:06;;2;6;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20240416;20240503;665000;;R;RESIDENCE;2;;;0;AU38900;
C;152;1714441;12;20240513 01:06;2/SP34502;
D;152;1714441;12;20240513 01:06;P;;;;;;
D;152;1714441;12;20240513 01:06;P;;;;;;
D;152;1714441;12;20240513 01:06;V;;;;;;
B;152;1714468;13;20240513 01:06;;1;68;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20240426;20240508;610000;;R;RESIDENCE;1;;;0;AU49977;
C;152;1714468;13;20240513 01:06;1/SP34825;
D;152;1714468;13;20240513 01:06;P;;;;;;
D;152;1714468;13;20240513 01:06;V;;;;;;
D;152;1714468;13;20240513 01:06;V;;;;;;
B;152;1705794;14;20240513 01:06;;1;55;PERRY DR;COFFS HARBOUR;2450;;;20240412;20240506;575000;;R;RESIDENCE;1;;;0;AU42217;
C;152;1705794;14;20240513 01:06;1/SP32957;
D;152;1705794;14;20240513 01:06;P;;;;;;
D;152;1705794;14;20240513 01:06;V;;;;;;
D;152;1705794;14;20240513 01:06;V;;;;;;
B;152;1705897;15;20240513 01:06;;;23;PITT SQ;COFFS HARBOUR;2450;613.4;M;20240405;20240503;705000;R2;R;RESIDENCE;;ACH;;0;AU36277;
C;152;1705897;15;20240513 01:06;11/31821;
D;152;1705897;15;20240513 01:06;P;;;;;;
D;152;1705897;15;20240513 01:06;P;;;;;;
D;152;1705897;15;20240513 01:06;V;;;;;;
B;152;1713978;16;20240513 01:06;;;137;NEWMANS RD;WOOLGOOLGA;2456;3001;M;20240308;20240507;1050000;R5;R;RESIDENCE;;LWG;;0;AU45897;
C;152;1713978;16;20240513 01:06;134/262503;
D;152;1713978;16;20240513 01:06;P;;;;;;
D;152;1713978;16;20240513 01:06;P;;;;;;
D;152;1713978;16;20240513 01:06;V;;;;;;
D;152;1713978;16;20240513 01:06;V;;;;;;
B;152;2953275;17;20240513 01:06;;3;14;HILL ST;COFFS HARBOUR;2450;;;20240327;20240508;630000;;R;RESIDENCE;3;;;0;AU48948;
C;152;2953275;17;20240513 01:06;3/SP69060;
D;152;2953275;17;20240513 01:06;P;;;;;;
D;152;2953275;17;20240513 01:06;P;;;;;;
D;152;2953275;17;20240513 01:06;V;;;;;;
