A;RTSALEDATA;226;20210315 01:02;VALNET;
B;226;2591176;8;20210315 01:02;;;1500;BARKERS LODGE RD;OAKDALE;2570;12.14;H;20210122;20210305;1450000;RU1;R;RESIDENCE;;TWA;;0;AQ850753;
C;226;2591176;8;20210315 01:02;1/201528;
D;226;2591176;8;20210315 01:02;P;;;;;;
D;226;2591176;8;20210315 01:02;V;;;;;;
D;226;2591176;8;20210315 01:02;V;;;;;;
B;226;2591429;9;20210315 01:02;;;5;BIARA ST;BARGO;2574;975;M;20210112;20210311;615000;R2;R;RESIDENCE;;BAR;;0;AQ864514;
C;226;2591429;9;20210315 01:02;1/800053;
D;226;2591429;9;20210315 01:02;P;;;;;;
D;226;2591429;9;20210315 01:02;P;;;;;;
D;226;2591429;9;20210315 01:02;V;;;;;;
D;226;2591429;9;20210315 01:02;V;;;;;;
B;226;2595034;10;20210315 01:02;;15;180;GLENDIVER RD;THE OAKS;2570;1.002;H;20201217;20210311;1200000;RU2;R;RESIDENCE;;MWA;;0;AQ865040;
C;226;2595034;10;20210315 01:02;15/270172;
D;226;2595034;10;20210315 01:02;P;;;;;;
D;226;2595034;10;20210315 01:02;P;;;;;;
D;226;2595034;10;20210315 01:02;V;;;;;;
D;226;2595034;10;20210315 01:02;V;;;;;;
B;226;2600779;11;20210315 01:02;;;18;RIXON RD;APPIN;2560;1160;M;20210128;20210304;818000;R2;R;RESIDENCE;;APP;;0;AQ853814;
C;226;2600779;11;20210315 01:02;13/804767;
D;226;2600779;11;20210315 01:02;P;;;;;;
D;226;2600779;11;20210315 01:02;P;;;;;;
D;226;2600779;11;20210315 01:02;V;;;;;;
D;226;2600779;11;20210315 01:02;V;;;;;;
B;226;2598640;12;20210315 01:02;;;70;MYRTLE CREEK AVE;TAHMOOR;2573;2513;M;20201221;20210308;1050000;R2;R;RESIDENCE;;TAE;;0;AQ854980;
C;226;2598640;12;20210315 01:02;1581/857207;
D;226;2598640;12;20210315 01:02;P;;;;;;
D;226;2598640;12;20210315 01:02;V;;;;;;
D;226;2598640;12;20210315 01:02;V;;;;;;
B;226;2598801;13;20210315 01:02;;;570;NEW JERUSALEM RD;OAKDALE;2570;2.007;H;20210108;20210305;925000;RU2;R;RESIDENCE;;NXX;;0;AQ850877;
C;226;2598801;13;20210315 01:02;21/747936;
D;226;2598801;13;20210315 01:02;P;;;;;;
D;226;2598801;13;20210315 01:02;P;;;;;;
D;226;2598801;13;20210315 01:02;V;;;;;;
D;226;2598801;13;20210315 01:02;V;;;;;;
B;226;2598903;14;20210315 01:02;;;62;NINETEENTH ST;WARRAGAMBA;2752;486.9;M;20210125;20210308;638000;R2;R;RESIDENCE;;WAR;;0;AQ853971;
C;226;2598903;14;20210315 01:02;48/210648;
D;226;2598903;14;20210315 01:02;P;;;;;;
D;226;2598903;14;20210315 01:02;P;;;;;;
D;226;2598903;14;20210315 01:02;V;;;;;;
D;226;2598903;14;20210315 01:02;V;;;;;;
B;226;3065872;15;20210315 01:02;;;33;BRIDGEWATER BVD;CAMDEN PARK;2570;852.9;M;20210206;20210311;1100000;R2;R;RESIDENCE;;CAM;;0;AQ865027;
C;226;3065872;15;20210315 01:02;452/1062133;
D;226;3065872;15;20210315 01:02;P;;;;;;
D;226;3065872;15;20210315 01:02;P;;;;;;
D;226;3065872;15;20210315 01:02;V;;;;;;
D;226;3065872;15;20210315 01:02;V;;;;;;
B;226;2597015;16;20210315 01:02;;;124;MCKEE RD;THERESA PARK;2570;10.19;H;20210224;20210308;1600000;RU1;R;RESIDENCE;;WTZ;;0;AQ853077;
C;226;2597015;16;20210315 01:02;50/255173;
D;226;2597015;16;20210315 01:02;P;;;;;;
D;226;2597015;16;20210315 01:02;P;;;;;;
D;226;2597015;16;20210315 01:02;P;;;;;;
D;226;2597015;16;20210315 01:02;P;;;;;;
D;226;2597015;16;20210315 01:02;V;;;;;;
D;226;2597015;16;20210315 01:02;V;;;;;;
B;226;2599774;17;20210315 01:02;;;13;RADNOR RD;BARGO;2574;1524;M;20210127;20210310;625000;R2;R;RESIDENCE;;BAR;;0;AQ860831;
C;226;2599774;17;20210315 01:02;25/13116;
D;226;2599774;17;20210315 01:02;P;;;;;;
D;226;2599774;17;20210315 01:02;P;;;;;;
D;226;2599774;17;20210315 01:02;V;;;;;;
B;226;2599812;18;20210315 01:02;;;85 B;RADNOR RD;BARGO;2574;505.8;M;20210220;20210310;555000;R3;R;RESIDENCE;;BAH;;0;AQ861452;
C;226;2599812;18;20210315 01:02;272/865402;
D;226;2599812;18;20210315 01:02;P;;;;;;
D;226;2599812;18;20210315 01:02;V;;;;;;
D;226;2599812;18;20210315 01:02;V;;;;;;
B;226;3632931;19;20210315 01:02;;;2770;REMEMBRANCE DRWY;TAHMOOR;2573;2.438;H;20210112;20210310;1150000;RU2;R;RESIDENCE;;BTZ;;0;AQ861454;
C;226;3632931;19;20210315 01:02;101/1149038;
D;226;3632931;19;20210315 01:02;P;;;;;;
D;226;3632931;19;20210315 01:02;P;;;;;;
D;226;3632931;19;20210315 01:02;V;;;;;;
B;226;3701627;20;20210315 01:02;;;9;MYERS WAY;WILTON;2571;472.5;M;20210212;20210309;742500;B4;R;RESIDENCE;;WIN;;0;AQ856793;
C;226;3701627;20;20210315 01:02;85/280028;
D;226;3701627;20;20210315 01:02;P;;;;;;
D;226;3701627;20;20210315 01:02;P;;;;;;
D;226;3701627;20;20210315 01:02;V;;;;;;
B;226;3800400;21;20210315 01:02;;;29;MEADOWVALE RD;APPIN;2560;510;M;20210125;20210308;768000;R2;R;RESIDENCE;;APP;;0;AQ853301;
C;226;3800400;21;20210315 01:02;3083/1175473;
D;226;3800400;21;20210315 01:02;P;;;;;;
D;226;3800400;21;20210315 01:02;P;;;;;;
D;226;3800400;21;20210315 01:02;V;;;;;;
B;226;3800420;22;20210315 01:02;;;38;MEADOWVALE RD;APPIN;2560;728;M;20210131;20210305;970000;R2;R;RESIDENCE;;APP;;0;AQ850475;
C;226;3800420;22;20210315 01:02;3103/1175473;
D;226;3800420;22;20210315 01:02;P;;;;;;
D;226;3800420;22;20210315 01:02;P;;;;;;
D;226;3800420;22;20210315 01:02;V;;;;;;
D;226;3800420;22;20210315 01:02;V;;;;;;
B;226;4345844;23;20210315 01:02;;;138;BRUNDAH RD;THIRLMERE;2572;4003;M;20201222;20210311;630000;R5;V;VACANT LAND;;TQQ;;0;AQ863864;
C;226;4345844;23;20210315 01:02;4/1229166;
D;226;4345844;23;20210315 01:02;P;;;;;;
D;226;4345844;23;20210315 01:02;P;;;;;;
D;226;4345844;23;20210315 01:02;V;;;;;;
D;226;4345844;23;20210315 01:02;V;;;;;;
B;226;4345848;24;20210315 01:02;;;110;BRUNDAH RD;THIRLMERE;2572;4823;M;20201208;20210311;1200000;R5;R;RESIDENCE;;TQQ;;0;AQ865047;
C;226;4345848;24;20210315 01:02;54/1244564;
D;226;4345848;24;20210315 01:02;P;;;;;;
D;226;4345848;24;20210315 01:02;P;;;;;;
D;226;4345848;24;20210315 01:02;V;;;;;;
D;226;4345848;24;20210315 01:02;V;;;;;;
B;226;4295576;25;20210315 01:02;;;81;FAIRWAY DR;WILTON;2571;498.1;M;20210310;20210310;8500;R2;V;VACANT LAND;;WIP;;0;AQ861507;
C;226;4295576;25;20210315 01:02;12/280065;
D;226;4295576;25;20210315 01:02;P;;;;;;
D;226;4295576;25;20210315 01:02;V;;;;;;
D;226;4295576;25;20210315 01:02;V;;;;;;
B;226;4296472;26;20210315 01:02;;;17;THE IRONS DR;WILTON;2571;557.9;M;20210122;20210305;460000;R2;V;VACANT LAND;;WIP;;0;AQ849366;
C;226;4296472;26;20210315 01:02;51/280045;
D;226;4296472;26;20210315 01:02;P;;;;;;
D;226;4296472;26;20210315 01:02;P;;;;;;
D;226;4296472;26;20210315 01:02;V;;;;;;
B;226;4330046;27;20210315 01:02;;;10;CORRY ST;THIRLMERE;2572;451;M;20210121;20210308;335000;R2;V;VACANT LAND;;THI;;0;AQ853253;
C;226;4330046;27;20210315 01:02;37/1255716;
D;226;4330046;27;20210315 01:02;P;;;;;;
D;226;4330046;27;20210315 01:02;V;;;;;;
B;226;4327714;28;20210315 01:02;;;16;LEOPARD ST;SILVERDALE;2752;528;M;20210208;20210308;459000;R2;R;RESIDENCE;;SIL;;0;AQ854123;
C;226;4327714;28;20210315 01:02;221/1249560;
D;226;4327714;28;20210315 01:02;P;;;;;;
D;226;4327714;28;20210315 01:02;P;;;;;;
D;226;4327714;28;20210315 01:02;V;;;;;;
B;226;4350088;29;20210315 01:02;;;;TAHMOOR RD;TAHMOOR;2573;130;M;20190717;20210302;35000;;R;RESIDENCE;;;;0;AQ841259;
C;226;4350088;29;20210315 01:02;PT 1/1265846;
D;226;4350088;29;20210315 01:02;P;;;;;;
D;226;4350088;29;20210315 01:02;V;;;;;;
B;226;4294609;30;20210315 01:02;;;9;MCGREGOR ST;WILTON;2571;701.2;M;20210208;20210308;502500;R2;V;VACANT LAND;;WIP;;0;AQ854685;
C;226;4294609;30;20210315 01:02;137/280044;
D;226;4294609;30;20210315 01:02;P;;;;;;
D;226;4294609;30;20210315 01:02;V;;;;;;
Z;164;30;30;102;
