A;RTSALEDATA;261;20240401 01:10;VALNET;
B;261;848241;1;20240401 01:10;;;10;SOUDAN ST;MERRYLANDS;2160;335.1;M;20240311;20240327;998888;R3;R;RESIDENCE;;KAB;;0;AT937987;
C;261;848241;1;20240401 01:10;1/986331;
D;261;848241;1;20240401 01:10;P;;;;;;
D;261;848241;1;20240401 01:10;V;;;;;;
B;261;2441905;2;20240401 01:10;;6;39;FRANK ST;GUILDFORD;2161;;;20240205;20240322;900000;;R;RESIDENCE;6;;;0;AT924711;
C;261;2441905;2;20240401 01:10;6/SP60853;
D;261;2441905;2;20240401 01:10;P;;;;;;
D;261;2441905;2;20240401 01:10;P;;;;;;
D;261;2441905;2;20240401 01:10;V;;;;;;
B;261;2444947;3;20240401 01:10;;;33;HARRIS ST;GUILDFORD;2161;1277;M;20240226;20240328;1500000;R2;R;RESIDENCE;;AAF;;0;AT944524;
C;261;2444947;3;20240401 01:10;1/23349;
D;261;2444947;3;20240401 01:10;P;;;;;;
D;261;2444947;3;20240401 01:10;P;;;;;;
D;261;2444947;3;20240401 01:10;V;;;;;;
D;261;2444947;3;20240401 01:10;V;;;;;;
B;261;2445205;4;20240401 01:10;;2;9 A;HAWKESBURY RD;WESTMEAD;2145;;;20240123;20240325;1005000;;R;RESIDENCE;2;;;0;AT930042;
C;261;2445205;4;20240401 01:10;2/SP55216;
D;261;2445205;4;20240401 01:10;P;;;;;;
D;261;2445205;4;20240401 01:10;P;;;;;;
D;261;2445205;4;20240401 01:10;V;;;;;;
D;261;2445205;4;20240401 01:10;V;;;;;;
B;261;2440126;5;20240401 01:10;;;19;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20240206;20240327;1150000;R2;R;RESIDENCE;;AAG;;0;AT937160;
C;261;2440126;5;20240401 01:10;14/222310;
D;261;2440126;5;20240401 01:10;P;;;;;;
D;261;2440126;5;20240401 01:10;V;;;;;;
D;261;2440126;5;20240401 01:10;V;;;;;;
B;261;2456135;6;20240401 01:10;;5;15;PYE ST;WESTMEAD;2145;;;20240209;20240322;490000;;R;RESIDENCE;5;;;0;AT924396;
C;261;2456135;6;20240401 01:10;5/SP37858;
D;261;2456135;6;20240401 01:10;P;;;;;;
D;261;2456135;6;20240401 01:10;V;;;;;;
B;261;2453844;7;20240401 01:10;;;18;OCTAVIA ST;TOONGABBIE;2146;973.8;M;20240210;20240325;2010000;R2;R;RESIDENCE;;AAI;;0;AT930539;
C;261;2453844;7;20240401 01:10;181/11508;
D;261;2453844;7;20240401 01:10;P;;;;;;
D;261;2453844;7;20240401 01:10;V;;;;;;
B;261;2459186;8;20240401 01:10;;17;70;STAPLETON ST;PENDLE HILL;2145;;;20240205;20240327;439000;;R;RESIDENCE;17;;;0;AT938690;
C;261;2459186;8;20240401 01:10;17/SP56926;
D;261;2459186;8;20240401 01:10;P;;;;;;
D;261;2459186;8;20240401 01:10;V;;;;;;
B;261;2448933;9;20240401 01:10;;;62;LOCKWOOD ST;MERRYLANDS;2160;632.2;M;20240120;20240325;1190000;R2;R;RESIDENCE;;AAE;;0;AT931863;
