A;RTSALEDATA;264;20211108 02:04;VALNET;
B;264;1470461;1;20211108 02:04;;;2;HODGE ST;HURSTVILLE;2220;524.9;M;20210918;20211101;1830000;R2;R;RESIDENCE;;XCC;;0;AR573465;
C;264;1470461;1;20211108 02:04;57/7279;
D;264;1470461;1;20211108 02:04;P;;;;;;
D;264;1470461;1;20211108 02:04;P;;;;;;
D;264;1470461;1;20211108 02:04;V;;;;;;
B;264;1467268;2;20211108 02:04;;20;409;FOREST RD;PENSHURST;2222;;;20210906;20211101;605000;;R;RESIDENCE;20;;;0;AR573482;
C;264;1467268;2;20211108 02:04;20/SP48709;
D;264;1467268;2;20211108 02:04;P;;;;;;
D;264;1467268;2;20211108 02:04;P;;;;;;
D;264;1467268;2;20211108 02:04;V;;;;;;
D;264;1467268;2;20211108 02:04;V;;;;;;
B;264;1505040;3;20211108 02:04;;5;10;SHORT ST;KOGARAH;2217;;;20210917;20211029;570000;;R;RESIDENCE;5;;;0;AR567221;
C;264;1505040;3;20211108 02:04;5/SP10736;
D;264;1505040;3;20211108 02:04;P;;;;;;
D;264;1505040;3;20211108 02:04;V;;;;;;
B;264;1473949;4;20211108 02:04;;;10;MACKEN ST;OATLEY;2223;657.5;M;20210828;20211029;1865000;R2;R;RESIDENCE;;KOA;;0;AR570823;
C;264;1473949;4;20211108 02:04;25/11934;
D;264;1473949;4;20211108 02:04;P;;;;;;
D;264;1473949;4;20211108 02:04;P;;;;;;
D;264;1473949;4;20211108 02:04;V;;;;;;
D;264;1473949;4;20211108 02:04;V;;;;;;
B;264;1467245;5;20211108 02:04;;105;323;FOREST RD;HURSTVILLE;2220;;;20210923;20211104;715000;;R;RESIDENCE;105;;;0;AR585263;
C;264;1467245;5;20211108 02:04;105/SP66108;
D;264;1467245;5;20211108 02:04;P;;;;;;
D;264;1467245;5;20211108 02:04;P;;;;;;
D;264;1467245;5;20211108 02:04;V;;;;;;
