A;RTSALEDATA;272;20210719 01:06;VALNET;
B;272;3003244;1;20210719 01:06;;5;11;DOEBERL PL;KARABAR;2620;;;20210612;20210713;595000;;R;RESIDENCE;5;;;0;AR235952;
C;272;3003244;1;20210719 01:06;5/SP70769;
D;272;3003244;1;20210719 01:06;P;;;;;;
D;272;3003244;1;20210719 01:06;V;;;;;;
B;272;4180320;2;20210719 01:06;;;7;MASLIN PL;BUNGENDORE;2621;731;M;20210331;20210713;300000;R2;R;RESIDENCE;;RBN;;0;AR236713;
C;272;4180320;2;20210719 01:06;20/1237143;
D;272;4180320;2;20210719 01:06;P;;;;;;
D;272;4180320;2;20210719 01:06;P;;;;;;
D;272;4180320;2;20210719 01:06;V;;;;;;
B;272;4220776;3;20210719 01:06;;;75;HILLTOP RD;BURRA;2620;6.096;H;20210615;20210715;680000;E4;R;RESIDENCE;;LBU;;0;AR243805;
C;272;4220776;3;20210719 01:06;2/1254425;
D;272;4220776;3;20210719 01:06;P;;;;;;
D;272;4220776;3;20210719 01:06;P;;;;;;
D;272;4220776;3;20210719 01:06;V;;;;;;
B;272;453514;4;20210719 01:06;;;4;ADAMS ST;QUEANBEYAN WEST;2620;824.5;M;20210519;20210709;720000;R3;R;RESIDENCE;;ARG;;0;AR226822;
C;272;453514;4;20210719 01:06;1/577110;
D;272;453514;4;20210719 01:06;P;;;;;;
D;272;453514;4;20210719 01:06;V;;;;;;
B;272;453736;5;20210719 01:06;;;3;ALICE ST;QUEANBEYAN;2620;626;M;20210520;20210712;815000;R2;R;RESIDENCE;;AEA;;0;AR234758;
C;272;453736;5;20210719 01:06;41/13806;
D;272;453736;5;20210719 01:06;P;;;;;;
D;272;453736;5;20210719 01:06;P;;;;;;
D;272;453736;5;20210719 01:06;V;;;;;;
B;272;455189;6;20210719 01:06;;2;15;KENNEDY AVE;JERRABOMBERRA;2619;;;20210609;20210709;760000;;R;RESIDENCE;2;;;0;AR226404;
C;272;455189;6;20210719 01:06;2/SP46461;
D;272;455189;6;20210719 01:06;P;;;;;;
D;272;455189;6;20210719 01:06;P;;;;;;
D;272;455189;6;20210719 01:06;V;;;;;;
D;272;455189;6;20210719 01:06;V;;;;;;
B;272;466892;7;20210719 01:06;;;13;URILA ST;CRESTWOOD;2620;632.3;M;20210510;20210709;792500;R2;R;RESIDENCE;;AND;;0;AR227815;
C;272;466892;7;20210719 01:06;61/240755;
D;272;466892;7;20210719 01:06;P;;;;;;
D;272;466892;7;20210719 01:06;P;;;;;;
D;272;466892;7;20210719 01:06;V;;;;;;
D;272;466892;7;20210719 01:06;V;;;;;;
B;272;461449;8;20210719 01:06;;;43;KINSELLA ST;KARABAR;2620;858;M;20210512;20210712;850750;R2;R;RESIDENCE;;HTN;;0;AR234508;
C;272;461449;8;20210719 01:06;21/816960;
D;272;461449;8;20210719 01:06;P;;;;;;
D;272;461449;8;20210719 01:06;V;;;;;;
D;272;461449;8;20210719 01:06;V;;;;;;
B;272;460261;9;20210719 01:06;;1;104;HENDERSON RD;CRESTWOOD;2620;;;20210611;20210712;265000;;R;RESIDENCE;1;;;0;AR232521;
C;272;460261;9;20210719 01:06;1/SP9017;
D;272;460261;9;20210719 01:06;P;;;;;;
D;272;460261;9;20210719 01:06;P;;;;;;
D;272;460261;9;20210719 01:06;V;;;;;;
B;272;460364;10;20210719 01:06;;5;17;HENDERSON RD;QUEANBEYAN;2620;;;20210517;20210709;400000;;R;RESIDENCE;5;;;0;AR229296;
C;272;460364;10;20210719 01:06;5/SP35227;
D;272;460364;10;20210719 01:06;P;;;;;;
D;272;460364;10;20210719 01:06;V;;;;;;
B;272;460703;11;20210719 01:06;;;20;IRENE AVE;QUEANBEYAN;2620;632.3;M;20210601;20210713;785000;R2;R;RESIDENCE;;AEA;;0;AR237233;
C;272;460703;11;20210719 01:06;10/218795;
D;272;460703;11;20210719 01:06;P;;;;;;
D;272;460703;11;20210719 01:06;P;;;;;;
D;272;460703;11;20210719 01:06;V;;;;;;
D;272;460703;11;20210719 01:06;V;;;;;;
B;272;466353;12;20210719 01:06;;9;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20210603;20210709;215000;;R;RESIDENCE;9;;;0;AR228007;
C;272;466353;12;20210719 01:06;9/SP18087;
D;272;466353;12;20210719 01:06;P;;;;;;
D;272;466353;12;20210719 01:06;V;;;;;;
D;272;466353;12;20210719 01:06;V;;;;;;
B;272;467444;13;20210719 01:06;;;33;WOODGER PDE;KARABAR;2620;632.3;M;20210612;20210713;760000;R2;R;RESIDENCE;;AHC;;0;AR236467;
C;272;467444;13;20210719 01:06;8/228415;
D;272;467444;13;20210719 01:06;P;;;;;;
D;272;467444;13;20210719 01:06;P;;;;;;
D;272;467444;13;20210719 01:06;V;;;;;;
D;272;467444;13;20210719 01:06;V;;;;;;
B;272;480782;14;20210719 01:06;;;355;MACS REEF RD;BYWONG;2621;8.35;H;20210414;20210713;1280000;E4;R;RESIDENCE;;LBN;;0;AR238561;
C;272;480782;14;20210719 01:06;14/598610;
D;272;480782;14;20210719 01:06;P;;;;;;
D;272;480782;14;20210719 01:06;P;;;;;;
D;272;480782;14;20210719 01:06;V;;;;;;
D;272;480782;14;20210719 01:06;V;;;;;;
B;272;481196;15;20210719 01:06;;;74;KNOX CL;CARWOOLA;2620;5.21;H;20210528;20210709;1080000;E4;R;RESIDENCE;;LCW;;0;AR227391;
C;272;481196;15;20210719 01:06;147/808823;
D;272;481196;15;20210719 01:06;P;;;;;;
D;272;481196;15;20210719 01:06;P;;;;;;
D;272;481196;15;20210719 01:06;V;;;;;;
D;272;481196;15;20210719 01:06;V;;;;;;
B;272;481233;16;20210719 01:06;;;40;MOLONGLO PL;CARWOOLA;2620;4.808;H;20210529;20210709;1100000;E4;R;RESIDENCE;;LCW;;0;AR225978;
C;272;481233;16;20210719 01:06;37/775522;
D;272;481233;16;20210719 01:06;P;;;;;;
D;272;481233;16;20210719 01:06;P;;;;;;
D;272;481233;16;20210719 01:06;V;;;;;;
D;272;481233;16;20210719 01:06;V;;;;;;
