A;RTSALEDATA;090;20240219 01:05;VALNET;
B;090;3391609;1;20240219 01:05;;3;6;KULGOA AVE;RYDE;2112;;;20231220;20240214;1375000;;R;RESIDENCE;3;;;0;AT835134;
C;090;3391609;1;20240219 01:05;3/SP80806;
D;090;3391609;1;20240219 01:05;P;;;;;;
D;090;3391609;1;20240219 01:05;P;;;;;;
D;090;3391609;1;20240219 01:05;V;;;;;;
B;090;4170021;2;20240219 01:05;;1509;1;NETWORK PL;NORTH RYDE;2113;;;20240118;20240215;905000;;R;RESIDENCE;218;;;0;AT837857;
C;090;4170021;2;20240219 01:05;218/SP98059;
D;090;4170021;2;20240219 01:05;P;;;;;;
D;090;4170021;2;20240219 01:05;V;;;;;;
B;090;4170021;3;20240219 01:05;;1702;1;NETWORK PL;NORTH RYDE;2113;;;20240118;20240215;650000;;R;RESIDENCE;239;;;0;AT837900;
C;090;4170021;3;20240219 01:05;239/SP98059;
D;090;4170021;3;20240219 01:05;P;;;;;;
D;090;4170021;3;20240219 01:05;P;;;;;;
D;090;4170021;3;20240219 01:05;V;;;;;;
B;090;4165471;4;20240219 01:05;;1;260;VICTORIA RD;GLADESVILLE;2111;169;M;20231228;20240209;860000;;R;RESIDENCE;27;;;0;AT825555;
C;090;4165471;4;20240219 01:05;27/SP90479;
D;090;4165471;4;20240219 01:05;P;;;;;;
D;090;4165471;4;20240219 01:05;V;;;;;;
B;090;868823;5;20240219 01:05;;;27 A;DARVALL RD;EASTWOOD;2122;626;M;20231209;20240212;2590000;R2;R;RESIDENCE;;EC2;;0;AT829916;
C;090;868823;5;20240219 01:05;2/543885;
D;090;868823;5;20240219 01:05;P;;;;;;
D;090;868823;5;20240219 01:05;P;;;;;;
D;090;868823;5;20240219 01:05;V;;;;;;
B;090;890279;6;20240219 01:05;;13;14;STATION ST;WEST RYDE;2114;;;20240125;20240214;576000;;R;RESIDENCE;13;;;0;AT834205;
C;090;890279;6;20240219 01:05;13/SP6463;
D;090;890279;6;20240219 01:05;P;;;;;;
D;090;890279;6;20240219 01:05;V;;;;;;
B;090;876940;7;20240219 01:05;;;55;JOPLING ST;NORTH RYDE;2113;250;M;20240212;20240213;300000;R2;R;RESIDENCE;;EA2;;50;AT831182;
C;090;876940;7;20240219 01:05;500/857856;
D;090;876940;7;20240219 01:05;P;;;;;;
D;090;876940;7;20240219 01:05;P;;;;;;
D;090;876940;7;20240219 01:05;V;;;;;;
B;090;885036;8;20240219 01:05;;;26;PAYTEN ST;PUTNEY;2112;673.61;M;20231118;20240212;4600000;R2;R;RESIDENCE;;RSD;;0;AT829462;
C;090;885036;8;20240219 01:05;132/8902;
D;090;885036;8;20240219 01:05;P;;;;;;
D;090;885036;8;20240219 01:05;P;;;;;;
D;090;885036;8;20240219 01:05;P;;;;;;
D;090;885036;8;20240219 01:05;V;;;;;;
D;090;885036;8;20240219 01:05;V;;;;;;
B;090;885297;9;20240219 01:05;;2;29;PEARSON ST;GLADESVILLE;2111;;;20231117;20240212;730000;;R;RESIDENCE;2;;;0;AT828016;
C;090;885297;9;20240219 01:05;2/SP7998;
D;090;885297;9;20240219 01:05;P;;;;;;
D;090;885297;9;20240219 01:05;V;;;;;;
B;090;861152;10;20240219 01:05;;11;36;BELMORE ST;RYDE;2112;;;20231215;20240212;695000;;R;RESIDENCE;11;;;0;AT828552;
C;090;861152;10;20240219 01:05;11/SP7053;
D;090;861152;10;20240219 01:05;P;;;;;;
D;090;861152;10;20240219 01:05;P;;;;;;
D;090;861152;10;20240219 01:05;V;;;;;;
B;090;872049;11;20240219 01:05;;;28;FINCH AVE;EAST RYDE;2113;632.3;M;20240115;20240209;3300000;R2;R;RESIDENCE;;RED;;0;AT824584;
C;090;872049;11;20240219 01:05;157/31252;
D;090;872049;11;20240219 01:05;P;;;;;;
D;090;872049;11;20240219 01:05;P;;;;;;
D;090;872049;11;20240219 01:05;V;;;;;;
B;090;861536;12;20240219 01:05;;;3;BERRIPA CL;NORTH RYDE;2113;588.5;M;20240131;20240209;1150000;R2;R;RESIDENCE;;RED;;0;AT825031;
C;090;861536;12;20240219 01:05;67/250729;
D;090;861536;12;20240219 01:05;P;;;;;;
D;090;861536;12;20240219 01:05;P;;;;;;
D;090;861536;12;20240219 01:05;V;;;;;;
B;090;872306;13;20240219 01:05;;;14;FLINDERS RD;NORTH RYDE;2113;607;M;20231216;20240212;2520000;R2;R;RESIDENCE;;EAD;;0;AT828738;
C;090;872306;13;20240219 01:05;43/39133;
D;090;872306;13;20240219 01:05;P;;;;;;
D;090;872306;13;20240219 01:05;V;;;;;;
B;090;861644;14;20240219 01:05;;1;28;BESWICK AVE;NORTH RYDE;2113;331.6;M;20231220;20240209;1700000;R2;R;RESIDENCE;;EA2;;0;AT826709;
C;090;861644;14;20240219 01:05;1/854391;
D;090;861644;14;20240219 01:05;P;;;;;;
D;090;861644;14;20240219 01:05;P;;;;;;
D;090;861644;14;20240219 01:05;V;;;;;;
D;090;861644;14;20240219 01:05;V;;;;;;
D;090;861644;14;20240219 01:05;V;;;;;;
B;090;877972;15;20240219 01:05;;1;17;LACHLAN AVE;MACQUARIE PARK;2113;;;20231211;20240212;1100000;;R;RESIDENCE;1;;;0;AT830063;
C;090;877972;15;20240219 01:05;1/SP6781;
D;090;877972;15;20240219 01:05;P;;;;;;
D;090;877972;15;20240219 01:05;V;;;;;;
B;090;877972;16;20240219 01:05;;2;17;LACHLAN AVE;MACQUARIE PARK;2113;;;20231211;20240213;1017676;;R;RESIDENCE;2;;;0;AT831666;
C;090;877972;16;20240219 01:05;2/SP6781;
D;090;877972;16;20240219 01:05;P;;;;;;
D;090;877972;16;20240219 01:05;V;;;;;;
D;090;877972;16;20240219 01:05;V;;;;;;
