A;RTSALEDATA;209;20220620 01:11;VALNET;
B;209;2055965;1;20220620 01:11;;8;67;CURLEWIS ST;BONDI BEACH;2026;57;M;20220503;20220614;1070000;;R;RESIDENCE;8;;;0;AS212758;
C;209;2055965;1;20220620 01:11;8/SP12167;
D;209;2055965;1;20220620 01:11;P;;;;;;
D;209;2055965;1;20220620 01:11;V;;;;;;
B;209;2048637;2;20220620 01:11;;11;10 A;ALLENS PDE;BONDI JUNCTION;2022;60;M;20220421;20220616;825000;;R;RESIDENCE;11;;;0;AS221985;
C;209;2048637;2;20220620 01:11;11/SP13498;
D;209;2048637;2;20220620 01:11;P;;;;;;
D;209;2048637;2;20220620 01:11;V;;;;;;
B;209;2059717;3;20220620 01:11;;5;7;GILBERT ST;DOVER HEIGHTS;2030;;;20220401;20220610;1140000;;R;RESIDENCE;5;;;0;AS210111;
C;209;2059717;3;20220620 01:11;5/SP2245;
D;209;2059717;3;20220620 01:11;P;;;;;;
D;209;2059717;3;20220620 01:11;V;;;;;;
B;209;2059717;4;20220620 01:11;;56;7;GILBERT ST;DOVER HEIGHTS;2030;;;20220401;20220610;1140000;;R;RESIDENCE;56;;;0;AS210111;
C;209;2059717;4;20220620 01:11;56/SP2245;
D;209;2059717;4;20220620 01:11;P;;;;;;
D;209;2059717;4;20220620 01:11;V;;;;;;
B;209;2051855;5;20220620 01:11;;1012;212;BONDI RD;BONDI;2026;;;20220610;20220610;590000;;R;RESIDENCE;124;;;0;AS207550;
C;209;2051855;5;20220620 01:11;124/SP11960;
D;209;2051855;5;20220620 01:11;P;;;;;;
D;209;2051855;5;20220620 01:11;V;;;;;;
B;209;2063182;6;20220620 01:11;;14;6;KIMBERLEY ST;VAUCLUSE;2030;;;20220429;20220610;950000;;R;RESIDENCE;14;;;0;AS208090;
C;209;2063182;6;20220620 01:11;14/SP4032;
D;209;2063182;6;20220620 01:11;P;;;;;;
D;209;2063182;6;20220620 01:11;V;;;;;;
B;209;2057584;7;20220620 01:11;;;86;DOVER RD;ROSE BAY;2029;385.7;M;20220517;20220616;5300000;R2;R;RESIDENCE;;ADH;;0;AS221038;
C;209;2057584;7;20220620 01:11;2/304642;
D;209;2057584;7;20220620 01:11;P;;;;;;
D;209;2057584;7;20220620 01:11;V;;;;;;
D;209;2057584;7;20220620 01:11;V;;;;;;
B;209;2057691;8;20220620 01:11;;4;40;EASTERN AVE;DOVER HEIGHTS;2030;;;20220503;20220614;1280000;;R;RESIDENCE;4;;;0;AS214172;
C;209;2057691;8;20220620 01:11;4/SP5994;
D;209;2057691;8;20220620 01:11;P;;;;;;
D;209;2057691;8;20220620 01:11;V;;;;;;
B;209;2055217;9;20220620 01:11;;5;64;CHALEYER ST;ROSE BAY;2029;282;M;20220420;20220615;3500000;;R;RESIDENCE;5;;;0;AS219228;
C;209;2055217;9;20220620 01:11;5/SP61848;
D;209;2055217;9;20220620 01:11;P;;;;;;
D;209;2055217;9;20220620 01:11;P;;;;;;
D;209;2055217;9;20220620 01:11;V;;;;;;
B;209;2061194;10;20220620 01:11;;;97;HARDY ST;DOVER HEIGHTS;2030;543.8;M;20211116;20220616;6350000;R2;R;RESIDENCE;;ADH;;0;AS222536;
C;209;2061194;10;20220620 01:11;3/11822;
D;209;2061194;10;20220620 01:11;P;;;;;;
D;209;2061194;10;20220620 01:11;P;;;;;;
D;209;2061194;10;20220620 01:11;V;;;;;;
D;209;2061194;10;20220620 01:11;V;;;;;;
B;209;2061231;11;20220620 01:11;;;31;HASTINGS PDE;NORTH BONDI;2026;373;M;20220523;20220610;9000000;R2;R;RESIDENCE;;ABB;;0;AS208759;
C;209;2061231;11;20220620 01:11;35/3/9177;
D;209;2061231;11;20220620 01:11;P;;;;;;
D;209;2061231;11;20220620 01:11;V;;;;;;
D;209;2061231;11;20220620 01:11;V;;;;;;
D;209;2061231;11;20220620 01:11;V;;;;;;
D;209;2061231;11;20220620 01:11;V;;;;;;
B;209;2060727;12;20220620 01:11;;4;13;GRAY ST;BONDI JUNCTION;2022;;;20220310;20220610;1500000;;3;COMMERCIAL;4;;;0;AS209157;
C;209;2060727;12;20220620 01:11;4/SP37389;
D;209;2060727;12;20220620 01:11;P;;;;;;
D;209;2060727;12;20220620 01:11;V;;;;;;
B;209;2055583;13;20220620 01:11;;;34;CLYDE ST;NORTH BONDI;2026;215;M;20220504;20220615;4020000;R2;R;RESIDENCE;;ABB;;0;AS218606;
C;209;2055583;13;20220620 01:11;A/106123;
D;209;2055583;13;20220620 01:11;P;;;;;;
D;209;2055583;13;20220620 01:11;P;;;;;;
D;209;2055583;13;20220620 01:11;V;;;;;;
B;209;2063908;14;20220620 01:11;;;30;LAWSON ST;BONDI JUNCTION;2022;160;M;20220518;20220610;2520000;R3;R;RESIDENCE;;AMA;;0;AS210212;
C;209;2063908;14;20220620 01:11;89/975497;
D;209;2063908;14;20220620 01:11;P;;;;;;
D;209;2063908;14;20220620 01:11;V;;;;;;
B;209;2072222;15;20220620 01:11;;;7;PORTLAND ST;DOVER HEIGHTS;2030;784.1;M;20210924;20220615;10000000;R2;R;RESIDENCE;;ADH;;0;AS217848;
C;209;2072222;15;20220620 01:11;30/6242;
D;209;2072222;15;20220620 01:11;P;;;;;;
D;209;2072222;15;20220620 01:11;P;;;;;;
D;209;2072222;15;20220620 01:11;V;;;;;;
B;209;2077731;16;20220620 01:11;;19;12 A;WILGA ST;BONDI;2026;;;20220402;20220610;2900000;;R;RESIDENCE;19;;;0;AS206269;
C;209;2077731;16;20220620 01:11;19/SP4233;
D;209;2077731;16;20220620 01:11;P;;;;;;
D;209;2077731;16;20220620 01:11;V;;;;;;
B;209;2077731;17;20220620 01:11;;35;12 A;WILGA ST;BONDI;2026;;;20220402;20220610;2900000;;R;RESIDENCE;35;;;0;AS206269;
C;209;2077731;17;20220620 01:11;35/SP4233;
D;209;2077731;17;20220620 01:11;P;;;;;;
D;209;2077731;17;20220620 01:11;V;;;;;;
B;209;2067041;18;20220620 01:11;;3;17;NEWLAND ST;BONDI JUNCTION;2022;;;20220504;20220615;660000;;R;RESIDENCE;3;;;0;AS218137;
C;209;2067041;18;20220620 01:11;3/SP62782;
D;209;2067041;18;20220620 01:11;P;;;;;;
D;209;2067041;18;20220620 01:11;V;;;;;;
B;209;2064607;19;20220620 01:11;;;27;MACKENZIE ST;BONDI JUNCTION;2022;158.1;M;20220507;20220616;2480000;R3;R;RESIDENCE;;AMA;;0;AS221309;
C;209;2064607;19;20220620 01:11;1/112756;
D;209;2064607;19;20220620 01:11;P;;;;;;
D;209;2064607;19;20220620 01:11;V;;;;;;
B;209;2064719;20;20220620 01:11;;12;5;MACPHERSON ST;WAVERLEY;2024;;;20220331;20220610;1311000;;R;RESIDENCE;12;;;0;AS209065;
C;209;2064719;20;20220620 01:11;12/SP4583;
D;209;2064719;20;20220620 01:11;P;;;;;;
D;209;2064719;20;20220620 01:11;V;;;;;;
D;209;2064719;20;20220620 01:11;V;;;;;;
B;209;2073366;21;20220620 01:11;;;16 A;ROBERTS ST;ROSE BAY;2029;322.5;M;20220505;20220616;3800000;R2;R;RESIDENCE;;ADH;;0;AS220941;
C;209;2073366;21;20220620 01:11;14/667484;
D;209;2073366;21;20220620 01:11;P;;;;;;
D;209;2073366;21;20220620 01:11;V;;;;;;
B;209;2078325;22;20220620 01:11;;901;1;ADELAIDE ST;BONDI JUNCTION;2022;86;M;20220513;20220610;1400000;;R;RESIDENCE;51;;;0;AS207295;
C;209;2078325;22;20220620 01:11;51/SP65372;
D;209;2078325;22;20220620 01:11;P;;;;;;
D;209;2078325;22;20220620 01:11;V;;;;;;
D;209;2078325;22;20220620 01:11;V;;;;;;
B;209;2879951;23;20220620 01:11;;5;34;DIAMOND BAY RD;VAUCLUSE;2030;127;M;20220408;20220610;1555000;;R;RESIDENCE;5;;;0;AS208295;
C;209;2879951;23;20220620 01:11;5/SP22588;
D;209;2879951;23;20220620 01:11;P;;;;;;
D;209;2879951;23;20220620 01:11;V;;;;;;
D;209;2879951;23;20220620 01:11;V;;;;;;
B;209;2064719;24;20220620 01:11;;49;5;MACPHERSON ST;WAVERLEY;2024;;;20220331;20220610;1311000;;R;RESIDENCE;49;;;0;AS209065;
C;209;2064719;24;20220620 01:11;49/SP4583;
D;209;2064719;24;20220620 01:11;P;;;;;;
D;209;2064719;24;20220620 01:11;V;;;;;;
D;209;2064719;24;20220620 01:11;V;;;;;;
B;209;2068620;25;20220620 01:11;;2;37;O'DONNELL ST;NORTH BONDI;2026;;;20220510;20220615;1350000;;R;RESIDENCE;2;;;0;AS217524;
C;209;2068620;25;20220620 01:11;2/SP3123;
D;209;2068620;25;20220620 01:11;P;;;;;;
D;209;2068620;25;20220620 01:11;P;;;;;;
D;209;2068620;25;20220620 01:11;V;;;;;;
