A;RTSALEDATA;148;20220523 01:12;VALNET;
B;148;1656295;1;20220523 01:12;;;20;NORVELL GR;ALSTONVILLE;2477;847.5;M;20220426;20220516;820000;R3;R;RESIDENCE;;ADX;;0;AS131377;
C;148;1656295;1;20220523 01:12;1/827143;
D;148;1656295;1;20220523 01:12;P;;;;;;
D;148;1656295;1;20220523 01:12;P;;;;;;
D;148;1656295;1;20220523 01:12;V;;;;;;
D;148;1656295;1;20220523 01:12;V;;;;;;
B;148;1642894;2;20220523 01:12;;;20;BERNARD ST;BALLINA;2478;742.2;M;20220421;20220519;920000;R2;R;RESIDENCE;;AAB;;0;AS143956;
C;148;1642894;2;20220523 01:12;357/263137;
D;148;1642894;2;20220523 01:12;P;;;;;;
D;148;1642894;2;20220523 01:12;P;;;;;;
D;148;1642894;2;20220523 01:12;V;;;;;;
B;148;1643218;3;20220523 01:12;;2;35;BURNET ST;BALLINA;2478;184;M;20220316;20220518;800000;;R;RESIDENCE;2;;;0;AS141524;
C;148;1643218;3;20220523 01:12;2/SP44992;
D;148;1643218;3;20220523 01:12;P;;;;;;
D;148;1643218;3;20220523 01:12;V;;;;;;
D;148;1643218;3;20220523 01:12;V;;;;;;
B;148;1656948;4;20220523 01:12;;;17;MELLIS CCT;ALSTONVILLE;2477;778.8;M;20220401;20220513;960000;R2;R;RESIDENCE;;ADR;;0;AS127966;
C;148;1656948;4;20220523 01:12;64/246774;
D;148;1656948;4;20220523 01:12;P;;;;;;
D;148;1656948;4;20220523 01:12;V;;;;;;
B;148;1657125;5;20220523 01:12;;;85;PANORAMA DR;ALSTONVILLE;2477;650.1;M;20220413;20220519;875000;R2;R;RESIDENCE;;ADR;;0;AS144016;
C;148;1657125;5;20220523 01:12;182/807736;
D;148;1657125;5;20220523 01:12;P;;;;;;
D;148;1657125;5;20220523 01:12;V;;;;;;
B;148;1649125;6;20220523 01:12;;1;60;TEMPLE ST;BALLINA;2478;263;M;20220401;20220513;800000;;R;RESIDENCE;1;;;0;AS127886;
C;148;1649125;6;20220523 01:12;1/SP44993;
D;148;1649125;6;20220523 01:12;P;;;;;;
D;148;1649125;6;20220523 01:12;P;;;;;;
D;148;1649125;6;20220523 01:12;V;;;;;;
B;148;1654702;7;20220523 01:12;;;57;FERNLEIGH RD;TINTENBAR;2478;2;H;20220118;20220518;2700000;RU1;R;RESIDENCE;;RHS;;0;AS138116;
C;148;1654702;7;20220523 01:12;2/791500;
D;148;1654702;7;20220523 01:12;P;;;;;;
D;148;1654702;7;20220523 01:12;P;;;;;;
D;148;1654702;7;20220523 01:12;V;;;;;;
D;148;1654702;7;20220523 01:12;V;;;;;;
B;148;1655060;8;20220523 01:12;;;52;ROUS RD;ROUS;2477;2000;M;20220321;20220517;1355000;RU1;R;RESIDENCE;;RHS;;0;AS137437;
C;148;1655060;8;20220523 01:12;21/618661;
D;148;1655060;8;20220523 01:12;P;;;;;;
D;148;1655060;8;20220523 01:12;P;;;;;;
D;148;1655060;8;20220523 01:12;V;;;;;;
D;148;1655060;8;20220523 01:12;V;;;;;;
B;148;1647796;9;20220523 01:12;;;64;RIVERSIDE DR;WEST BALLINA;2478;417.3;M;20220203;20220516;1420000;R2;R;RESIDENCE;;AAA;;0;AS129877;
C;148;1647796;9;20220523 01:12;32/31154;
D;148;1647796;9;20220523 01:12;P;;;;;;
D;148;1647796;9;20220523 01:12;P;;;;;;
D;148;1647796;9;20220523 01:12;V;;;;;;
D;148;1647796;9;20220523 01:12;V;;;;;;
B;148;1653314;10;20220523 01:12;;;119;WATSONS LANE;NEWRYBAR;2479;46.55;H;20220309;20220512;10500000;P;3;FARM;;PK;;0;AS121871;
C;148;1653314;10;20220523 01:12;1/780394;
D;148;1653314;10;20220523 01:12;P;;;;;;
D;148;1653314;10;20220523 01:12;V;;;;;;
D;148;1653314;10;20220523 01:12;V;;;;;;
B;148;2913359;11;20220523 01:12;;;66;HELLYAR DR;WOLLONGBAR;2477;854.1;M;20220401;20220516;1095000;R2;R;RESIDENCE;;ADW;;0;AS130838;
C;148;2913359;11;20220523 01:12;49/1041527;
D;148;2913359;11;20220523 01:12;P;;;;;;
D;148;2913359;11;20220523 01:12;P;;;;;;
D;148;2913359;11;20220523 01:12;V;;;;;;
D;148;2913359;11;20220523 01:12;V;;;;;;
B;148;2909435;12;20220523 01:12;;;29;SHAWS LANE;TUCKOMBIL;2477;13.67;H;20220401;20220518;3755000;RU1;3;FARM;;RHS;;0;AS141470;
C;148;2909435;12;20220523 01:12;10/1039615;
D;148;2909435;12;20220523 01:12;P;;;;;;
D;148;2909435;12;20220523 01:12;P;;;;;;
D;148;2909435;12;20220523 01:12;V;;;;;;
D;148;2909435;12;20220523 01:12;V;;;;;;
B;148;1644500;13;20220523 01:12;;2;5;ELLE PL;BALLINA;2478;;;20220318;20220519;780000;;R;RESIDENCE;2;;;0;AS143576;
C;148;1644500;13;20220523 01:12;2/SP69901;
D;148;1644500;13;20220523 01:12;P;;;;;;
D;148;1644500;13;20220523 01:12;P;;;;;;
D;148;1644500;13;20220523 01:12;V;;;;;;
D;148;1644500;13;20220523 01:12;V;;;;;;
B;148;3511800;14;20220523 01:12;;;4;BULLINAH CRES;EAST BALLINA;2478;1291;M;20220118;20220518;2550000;R3;R;RESIDENCE;;DWC;;0;AS137887;
C;148;3511800;14;20220523 01:12;19/1150518;
D;148;3511800;14;20220523 01:12;P;;;;;;
D;148;3511800;14;20220523 01:12;P;;;;;;
D;148;3511800;14;20220523 01:12;V;;;;;;
D;148;3511800;14;20220523 01:12;V;;;;;;
B;148;3102939;15;20220523 01:12;;2;4;GREENHALGH ST;BALLINA;2478;245;M;20220513;20220516;500000;;R;RESIDENCE;2;;;0;AS130073;
C;148;3102939;15;20220523 01:12;2/SP73063;
D;148;3102939;15;20220523 01:12;P;;;;;;
D;148;3102939;15;20220523 01:12;P;;;;;;
D;148;3102939;15;20220523 01:12;P;;;;;;
D;148;3102939;15;20220523 01:12;V;;;;;;
D;148;3102939;15;20220523 01:12;V;;;;;;
B;148;4421084;16;20220523 01:12;;;4;FAGAN PL;CUMBALUM;2478;747.4;M;20201217;20220513;503000;R3;V;VACANT LAND;;AAH;;0;AS127985;
C;148;4421084;16;20220523 01:12;652/1280013;
