A;RTSALEDATA;171;20220131 01:41;VALNET;
B;171;1813806;1;20220131 01:41;;;2;ELVADALE PL;NUNDERI;2484;3509;M;20211221;20220121;1122000;R5;R;RESIDENCE;;RRD;;0;AR822884;
C;171;1813806;1;20220131 01:41;10/818099;
D;171;1813806;1;20220131 01:41;P;;;;;;
D;171;1813806;1;20220131 01:41;P;;;;;;
D;171;1813806;1;20220131 01:41;V;;;;;;
D;171;1813806;1;20220131 01:41;V;;;;;;
B;171;1822698;2;20220131 01:41;;;14;MAPLE AVE;BOGANGAR;2488;645;M;20211006;20220121;1850000;R2;R;RESIDENCE;;AJF;;0;AR820265;
C;171;1822698;2;20220131 01:41;255/241371;
D;171;1822698;2;20220131 01:41;P;;;;;;
D;171;1822698;2;20220131 01:41;P;;;;;;
D;171;1822698;2;20220131 01:41;V;;;;;;
D;171;1822698;2;20220131 01:41;V;;;;;;
B;171;1831897;3;20220131 01:41;;1;10;SHELL ST;KINGSCLIFF;2487;;;20211209;20220121;920000;;R;RESIDENCE;1;;;0;AR820320;
C;171;1831897;3;20220131 01:41;1/SP12427;
D;171;1831897;3;20220131 01:41;P;;;;;;
D;171;1831897;3;20220131 01:41;P;;;;;;
D;171;1831897;3;20220131 01:41;V;;;;;;
D;171;1831897;3;20220131 01:41;V;;;;;;
B;171;1823141;4;20220131 01:41;;1;214;MARINE PDE;KINGSCLIFF;2487;;;20211222;20220121;810000;;R;RESIDENCE;1;;;0;AR820406;
C;171;1823141;4;20220131 01:41;1/SP7636;
D;171;1823141;4;20220131 01:41;P;;;;;;
D;171;1823141;4;20220131 01:41;V;;;;;;
B;171;3001506;5;20220131 01:41;;;50;KINTYRE CRES;BANORA POINT;2486;655;M;20211214;20220121;1065000;R2;R;RESIDENCE;;AHQ;;0;AR820457;
C;171;3001506;5;20220131 01:41;5/1054265;
D;171;3001506;5;20220131 01:41;P;;;;;;
D;171;3001506;5;20220131 01:41;P;;;;;;
D;171;3001506;5;20220131 01:41;V;;;;;;
D;171;3001506;5;20220131 01:41;V;;;;;;
B;171;1811314;6;20220131 01:41;HASTINGS COVE;9;2;CREEK ST;HASTINGS POINT;2489;;;20211129;20220121;610000;;R;RESIDENCE;9;;;0;AR820548;
C;171;1811314;6;20220131 01:41;9/SP64051;
D;171;1811314;6;20220131 01:41;P;;;;;;
D;171;1811314;6;20220131 01:41;P;;;;;;
D;171;1811314;6;20220131 01:41;V;;;;;;
D;171;1811314;6;20220131 01:41;V;;;;;;
B;171;3261135;7;20220131 01:41;;2;49;MYLESTOM CIR;POTTSVILLE;2489;;;20211222;20220121;950000;;R;RESIDENCE;2;;;0;AR820615;
C;171;3261135;7;20220131 01:41;2/SP77405;
D;171;3261135;7;20220131 01:41;P;;;;;;
D;171;3261135;7;20220131 01:41;P;;;;;;
D;171;3261135;7;20220131 01:41;V;;;;;;
D;171;3261135;7;20220131 01:41;V;;;;;;
B;171;1832321;8;20220131 01:41;;;60;SMITHS CREEK RD;UKI;2484;4500;M;20211214;20220121;1020000;R5;R;RESIDENCE;;RRD;;0;AR820621;
C;171;1832321;8;20220131 01:41;12/263408;
D;171;1832321;8;20220131 01:41;P;;;;;;
D;171;1832321;8;20220131 01:41;V;;;;;;
D;171;1832321;8;20220131 01:41;V;;;;;;
D;171;1832321;8;20220131 01:41;V;;;;;;
B;171;1806968;9;20220131 01:41;;4;22;BOUNDARY ST;TWEED HEADS;2485;161;M;20211129;20220121;950000;;R;RESIDENCE;4;;;0;AR820662;
C;171;1806968;9;20220131 01:41;4/SP18430;
D;171;1806968;9;20220131 01:41;P;;;;;;
D;171;1806968;9;20220131 01:41;P;;;;;;
D;171;1806968;9;20220131 01:41;V;;;;;;
D;171;1806968;9;20220131 01:41;V;;;;;;
B;171;1813074;10;20220131 01:41;;;152;DUNGAY CREEK RD;DUNGAY;2484;34.76;H;20211222;20220121;3700000;RU2;3;FARM;;RRS;;0;AR821037;
C;171;1813074;10;20220131 01:41;4/630270;
D;171;1813074;10;20220131 01:41;P;;;;;;
D;171;1813074;10;20220131 01:41;P;;;;;;
D;171;1813074;10;20220131 01:41;V;;;;;;
D;171;1813074;10;20220131 01:41;V;;;;;;
B;171;1834702;11;20220131 01:41;;;503;TOMEWIN RD;DUNGAY;2484;25.87;H;20211222;20220121;3700000;RU2;3;FARM;;RRS;;0;AR821037;
C;171;1834702;11;20220131 01:41;1/128849;
D;171;1834702;11;20220131 01:41;P;;;;;;
D;171;1834702;11;20220131 01:41;P;;;;;;
D;171;1834702;11;20220131 01:41;V;;;;;;
D;171;1834702;11;20220131 01:41;V;;;;;;
B;171;1825633;12;20220131 01:41;;;52;O'CONNOR DR;BRAY PARK;2484;629;M;20211216;20220121;685000;R2;R;RESIDENCE;;ALR;;0;AR821383;
C;171;1825633;12;20220131 01:41;10/264397;
D;171;1825633;12;20220131 01:41;P;;;;;;
D;171;1825633;12;20220131 01:41;P;;;;;;
D;171;1825633;12;20220131 01:41;V;;;;;;
D;171;1825633;12;20220131 01:41;V;;;;;;
B;171;2985947;13;20220131 01:41;;;37;KORORA PKWY;POTTSVILLE;2489;630.7;M;20211117;20220121;1560000;R2;R;RESIDENCE;;AJL;;0;AR821828;
C;171;2985947;13;20220131 01:41;323/1048762;
D;171;2985947;13;20220131 01:41;P;;;;;;
D;171;2985947;13;20220131 01:41;V;;;;;;
D;171;2985947;13;20220131 01:41;V;;;;;;
B;171;1826720;14;20220131 01:41;;2;68;OYSTER POINT RD;BANORA POINT;2486;;;20211222;20220121;675000;;R;RESIDENCE;2;;;0;AR822067;
C;171;1826720;14;20220131 01:41;2/SP17450;
D;171;1826720;14;20220131 01:41;P;;;;;;
D;171;1826720;14;20220131 01:41;P;;;;;;
D;171;1826720;14;20220131 01:41;V;;;;;;
D;171;1826720;14;20220131 01:41;V;;;;;;
B;171;2858815;15;20220131 01:41;;;18;BEECH LANE;CASUARINA;2487;688.3;M;20211125;20220121;2650000;R2;R;RESIDENCE;;ALT;;0;AR822073;
C;171;2858815;15;20220131 01:41;77/1031933;
D;171;2858815;15;20220131 01:41;P;;;;;;
D;171;2858815;15;20220131 01:41;V;;;;;;
B;171;1808186;16;20220131 01:41;;2;5;CABANA CT;BANORA POINT;2486;;;20211207;20220121;635000;;R;RESIDENCE;2;;;0;AR822260;
C;171;1808186;16;20220131 01:41;2/SP53259;
D;171;1808186;16;20220131 01:41;P;;;;;;
D;171;1808186;16;20220131 01:41;V;;;;;;
B;171;2855857;17;20220131 01:41;;;919;CUDGERA CREEK RD;CUDGERA CREEK;2484;2;H;20211223;20220121;1800000;RU2;R;RESIDENCE;;RRB;;0;AR822622;
C;171;2855857;17;20220131 01:41;1/1033489;
D;171;2855857;17;20220131 01:41;P;;;;;;
D;171;2855857;17;20220131 01:41;V;;;;;;
B;171;1821219;18;20220131 01:41; AVEO BANORA POINT;21;57;LEISURE DR;BANORA POINT;2486;;;20210810;20210816;395000;;R;RESIDENCE;35;;;0;AR647018;
C;171;1821219;18;20220131 01:41;35/SP47115;
D;171;1821219;18;20220131 01:41;P;;;;;;
D;171;1821219;18;20220131 01:41;V;;;;;;
B;171;1836879;19;20220131 01:41;BLUE WATERS MOTEL;;3;WOMMIN BAY RD;KINGSCLIFF;2487;1721;M;20210503;20220124;2000000;R3;3;COMMERCIAL;;AKL;;0;AR830311;
C;171;1836879;19;20220131 01:41;10, 11/9/758571;
D;171;1836879;19;20220131 01:41;P;;;;;;
D;171;1836879;19;20220131 01:41;V;;;;;;
B;171;1823964;20;20220131 01:41;ULTRA TUNE;;113;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;977.4;M;20211201;20220121;1825000;B5;3;COMMERCIAL;;BAF;;0;AR825327;
C;171;1823964;20;20220131 01:41;1/780379;
D;171;1823964;20;20220131 01:41;P;;;;;;
D;171;1823964;20;20220131 01:41;V;;;;;;
D;171;1823964;20;20220131 01:41;V;;;;;;
B;171;3030920;21;20220131 01:41;;43;3;CEDARWOOD CT;CASUARINA;2487;;;20211201;20220124;610000;;R;RESIDENCE;43;;;0;AR829262;
C;171;3030920;21;20220131 01:41;43/SP70892;
D;171;3030920;21;20220131 01:41;P;;;;;;
D;171;3030920;21;20220131 01:41;V;;;;;;
B;171;1813327;22;20220131 01:41;;;22;EDINBURGH CT;POTTSVILLE;2489;925.8;M;20210930;20220124;2150000;R2;R;RESIDENCE;;ALG;;0;AR826259;
C;171;1813327;22;20220131 01:41;132/802841;
D;171;1813327;22;20220131 01:41;P;;;;;;
D;171;1813327;22;20220131 01:41;P;;;;;;
D;171;1813327;22;20220131 01:41;V;;;;;;
B;171;1824525;23;20220131 01:41;;;19;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.3;M;20211223;20220124;910000;R2;R;RESIDENCE;;ANF;;0;AR826487;
C;171;1824525;23;20220131 01:41;883/201135;
D;171;1824525;23;20220131 01:41;P;;;;;;
D;171;1824525;23;20220131 01:41;P;;;;;;
D;171;1824525;23;20220131 01:41;V;;;;;;
B;171;3134589;24;20220131 01:41;;;73;PHILLIP ST;CHINDERAH;2487;1095;M;20211008;20220124;2120000;R2;R;RESIDENCE;;AJD;;0;AR829585;
C;171;3134589;24;20220131 01:41;2/1075233;
D;171;3134589;24;20220131 01:41;P;;;;;;
D;171;3134589;24;20220131 01:41;P;;;;;;
D;171;3134589;24;20220131 01:41;V;;;;;;
D;171;3134589;24;20220131 01:41;V;;;;;;
B;171;1819848;25;20220131 01:41;;;41;KINGSCLIFF ST;KINGSCLIFF;2487;822;M;20211124;20220124;1857500;R3;R;RESIDENCE;;AKL;;0;AR829698;
C;171;1819848;25;20220131 01:41;9/5/758571;
D;171;1819848;25;20220131 01:41;P;;;;;;
D;171;1819848;25;20220131 01:41;V;;;;;;
B;171;3750603;26;20220131 01:41;;;205;OVERALL DR;POTTSVILLE;2489;1099;M;20220106;20220127;2450000;R2;R;RESIDENCE;;ALG;;0;AR836456;
C;171;3750603;26;20220131 01:41;453/1192793;
D;171;3750603;26;20220131 01:41;P;;;;;;
D;171;3750603;26;20220131 01:41;V;;;;;;
D;171;3750603;26;20220131 01:41;V;;;;;;
B;171;4075523;27;20220131 01:41;;;30 A;CYLINDERS DR;KINGSCLIFF;2487;384.1;M;20211117;20220121;3000000;R3;R;RESIDENCE;;AKO;;0;AR823576;
C;171;4075523;27;20220131 01:41;224/1232815;
D;171;4075523;27;20220131 01:41;P;;;;;;
D;171;4075523;27;20220131 01:41;P;;;;;;
D;171;4075523;27;20220131 01:41;V;;;;;;
B;171;3212652;28;20220131 01:41;;;;MARANA ST;BILAMBIL HEIGHTS;2486;6.96;H;20210819;20220121;16500000;R1;V;VACANT LAND;;MMA;;0;AR823595;
C;171;3212652;28;20220131 01:41;32/1085109;
D;171;3212652;28;20220131 01:41;P;;;;;;
D;171;3212652;28;20220131 01:41;V;;;;;;
B;171;1805786;29;20220131 01:41;;;13;BERYL ST;TWEED HEADS;2485;594.4;M;20211203;20220125;1600000;B3;R;RESIDENCE;;BAA;;0;AR831922;
C;171;1805786;29;20220131 01:41;6/2/4043;
D;171;1805786;29;20220131 01:41;P;;;;;;
D;171;1805786;29;20220131 01:41;V;;;;;;
B;171;3248102;30;20220131 01:41;;;11;BANZAI ST;KINGSCLIFF;2487;525;M;20210820;20220125;2275000;R2;R;RESIDENCE;;ALT;;0;AR831989;
C;171;3248102;30;20220131 01:41;430/1093804;
D;171;3248102;30;20220131 01:41;P;;;;;;
D;171;3248102;30;20220131 01:41;P;;;;;;
D;171;3248102;30;20220131 01:41;V;;;;;;
D;171;3248102;30;20220131 01:41;V;;;;;;
B;171;1818912;31;20220131 01:41;;1;5;KENMARE CT;BANORA POINT;2486;;;20211201;20220124;715000;;R;RESIDENCE;1;;;0;AR826628;
C;171;1818912;31;20220131 01:41;1/SP46778;
D;171;1818912;31;20220131 01:41;P;;;;;;
D;171;1818912;31;20220131 01:41;V;;;;;;
B;171;1819660;32;20220131 01:41;;;6;KIMBERLEY CCT;BANORA POINT;2486;485.9;M;20211105;20220124;1225000;R2;R;RESIDENCE;;AHR;;0;AR826789;
C;171;1819660;32;20220131 01:41;111/874201;
D;171;1819660;32;20220131 01:41;P;;;;;;
D;171;1819660;32;20220131 01:41;P;;;;;;
D;171;1819660;32;20220131 01:41;V;;;;;;
D;171;1819660;32;20220131 01:41;V;;;;;;
B;171;1836495;33;20220131 01:41;;;17;WIDGEE AVE;BANORA POINT;2486;725.7;M;20211220;20220124;950000;R2;R;RESIDENCE;;AHM;;0;AR826883;
C;171;1836495;33;20220131 01:41;252/261752;
D;171;1836495;33;20220131 01:41;P;;;;;;
D;171;1836495;33;20220131 01:41;V;;;;;;
D;171;1836495;33;20220131 01:41;V;;;;;;
