A;RTSALEDATA;247;20220919 01:16;VALNET;
B;247;3633495;1;20220919 01:16;;;246;RIVERSIDE DR;NARRABRI;2390;8854;M;20220615;20220913;840000;R5;R;RESIDENCE;;RNA;;0;AS469023;
C;247;3633495;1;20220919 01:16;145/1172232;
D;247;3633495;1;20220919 01:16;P;;;;;;
D;247;3633495;1;20220919 01:16;P;;;;;;
D;247;3633495;1;20220919 01:16;V;;;;;;
D;247;3633495;1;20220919 01:16;V;;;;;;
B;247;2654130;2;20220919 01:16;;;135;MERTON ST;BOGGABRI;2382;1644;M;20220727;20220909;935000;B2;R;RESIDENCE;;BBA;;0;AS459753;
C;247;2654130;2;20220919 01:16;7/662473;
D;247;2654130;2;20220919 01:16;P;;;;;;
D;247;2654130;2;20220919 01:16;V;;;;;;
D;247;2654130;2;20220919 01:16;V;;;;;;
B;247;2654787;3;20220919 01:16;OAKEY VALLEY;;565;OAKEY VALLEY RD;MAULES CREEK;2382;388.5;H;20220616;20220914;425000;RU1;3;FARM;;RRC;;0;AS471167;
C;247;2654787;3;20220919 01:16;17/754933;
D;247;2654787;3;20220919 01:16;P;;;;;;
D;247;2654787;3;20220919 01:16;P;;;;;;
D;247;2654787;3;20220919 01:16;V;;;;;;
B;247;2655311;4;20220919 01:16;WOODLANDS;;17473;NEWELL HWY;BELLATA;2397;1036;H;20220727;20220909;27500000;RU1;3;FARM/RURAL;;RRF;;0;AS465926;
C;247;2655311;4;20220919 01:16;8, 24, 31/753941;
D;247;2655311;4;20220919 01:16;P;;;;;;
D;247;2655311;4;20220919 01:16;P;;;;;;
D;247;2655311;4;20220919 01:16;V;;;;;;
D;247;2655311;4;20220919 01:16;V;;;;;;
B;247;2659080;5;20220919 01:16;;;7;LLOYD ST;NARRABRI;2390;809.4;M;20220803;20220913;375000;R1;R;RESIDENCE;;ANA;;0;AS469019;
C;247;2659080;5;20220919 01:16;1/6008;
D;247;2659080;5;20220919 01:16;P;;;;;;
D;247;2659080;5;20220919 01:16;P;;;;;;
D;247;2659080;5;20220919 01:16;V;;;;;;
Z;29;5;5;17;
