A;RTSALEDATA;575;20220228 04:49;VALNET;
B;575;3368056;1;20220228 04:50;;8;49;SIMMONS ST;WAGGA WAGGA;2650;;;20220120;20220218;270000;;R;RESIDENCE;8;;;0;AR899397;
C;575;3368056;1;20220228 04:50;8/SP80186;
D;575;3368056;1;20220228 04:50;P;;;;;;
D;575;3368056;1;20220228 04:50;P;;;;;;
D;575;3368056;1;20220228 04:50;V;;;;;;
B;575;2694721;2;20220228 04:50;;;15;BANKS AVE;KOORINGAL;2650;581.7;M;20220119;20220221;645000;R1;R;RESIDENCE;;RKR;;0;AR903071;
C;575;2694721;2;20220228 04:50;34/240428;
D;575;2694721;2;20220228 04:50;P;;;;;;
D;575;2694721;2;20220228 04:50;P;;;;;;
D;575;2694721;2;20220228 04:50;V;;;;;;
D;575;2694721;2;20220228 04:50;V;;;;;;
B;575;2699652;3;20220228 04:50;;;101;FITZMAURICE ST;WAGGA WAGGA;2650;911;M;20211216;20220222;2100000;B3;3;COMMERCIAL;;ACR;;0;AR906947;
C;575;2699652;3;20220228 04:50;1/67693 1/322123 1/388938;
D;575;2699652;3;20220228 04:50;P;;;;;;
D;575;2699652;3;20220228 04:50;V;;;;;;
B;575;2695033;4;20220228 04:50;;;5;BEAUTY POINT AVE;TURVEY PARK;2650;651.3;M;20220127;20220224;650000;R1;R;RESIDENCE;;RTB;;0;AR911798;
C;575;2695033;4;20220228 04:50;12/19243;
D;575;2695033;4;20220228 04:50;P;;;;;;
D;575;2695033;4;20220228 04:50;P;;;;;;
D;575;2695033;4;20220228 04:50;V;;;;;;
D;575;2695033;4;20220228 04:50;V;;;;;;
B;575;2710038;5;20220228 04:50;;;17;TELOPEA CRES;LAKE ALBERT;2650;639.5;M;20220121;20220218;579000;R1;R;RESIDENCE;;RDT;;0;AR899805;
C;575;2710038;5;20220228 04:50;109/249272;
D;575;2710038;5;20220228 04:50;P;;;;;;
D;575;2710038;5;20220228 04:50;V;;;;;;
D;575;2710038;5;20220228 04:50;V;;;;;;
B;575;2712269;6;20220228 04:50;;;91;YENTOO DR;GLENFIELD PARK;2650;678.3;M;20220118;20220223;440000;R1;R;RESIDENCE;;RCX;;0;AR907830;
C;575;2712269;6;20220228 04:50;130/1012586;
D;575;2712269;6;20220228 04:50;P;;;;;;
D;575;2712269;6;20220228 04:50;V;;;;;;
B;575;2703324;7;20220228 04:50;;;7;KIMBA DR;GLENFIELD PARK;2650;685.7;M;20220128;20220218;464000;R1;R;RESIDENCE;;RCX;;0;AR900215;
C;575;2703324;7;20220228 04:50;46/829997;
