A;RTSALEDATA;708;20211220 02:59;VALNET;
B;708;2023948;1;20211220 02:59;;;97;CLARENCE ST;SYDNEY;2000;1133.42;M;20190813;20190813;620951555;B8;3;EXCHANGE;;CE1;BOO;0;AQ248836;
C;708;2023948;1;20211220 02:59;A, B, C/370818 3/653821 1/700955 1/721401;
D;708;2023948;1;20211220 02:59;P;;;;;;
D;708;2023948;1;20211220 02:59;V;;;;;;
B;708;4081209;2;20211220 02:59;;;15;PARKER ST;HAYMARKET;2000;1828;M;20190813;20190813;620951555;B8;3;EXCHANGE;;CC1;BOO;0;AQ248836;
C;708;4081209;2;20211220 02:59;11/1207241;
D;708;4081209;2;20211220 02:59;P;;;;;;
D;708;4081209;2;20211220 02:59;V;;;;;;
B;708;3113720;3;20211220 02:59;;;225;CASTLEREAGH ST;SYDNEY;2000;593.1;M;20190813;20190813;620951555;B8;3;EXCHANGE;;CJ1;BOO;0;AQ248836;
C;708;3113720;3;20211220 02:59;2/1066859;
D;708;3113720;3;20211220 02:59;P;;;;;;
D;708;3113720;3;20211220 02:59;V;;;;;;
B;708;2151296;4;20211220 02:59;;4;501;WILSON ST;DARLINGTON;2008;;;20211113;20211213;1685000;;R;RESIDENCE;4;;;0;AR715351;
C;708;2151296;4;20211220 02:59;4/SP39044;
D;708;2151296;4;20211220 02:59;P;;;;;;
D;708;2151296;4;20211220 02:59;P;;;;;;
D;708;2151296;4;20211220 02:59;V;;;;;;
B;708;4267664;5;20211220 02:59;;;21;DUNKERLEY PL;WATERLOO;2017;;;20211102;20211213;1270000;;R;RESIDENCE;60;;;0;AR715445;
C;708;4267664;5;20211220 02:59;60/SP98815;
D;708;4267664;5;20211220 02:59;P;;;;;;
D;708;4267664;5;20211220 02:59;P;;;;;;
D;708;4267664;5;20211220 02:59;V;;;;;;
B;708;2131022;6;20211220 02:59;CLOYNE COURT;8;38;KINGS CROSS RD;POTTS POINT;2011;;;20211110;20211210;820000;;R;RESIDENCE;8;;;0;AR706426;
C;708;2131022;6;20211220 02:59;8/SP13587;
D;708;2131022;6;20211220 02:59;P;;;;;;
D;708;2131022;6;20211220 02:59;V;;;;;;
B;708;4187862;7;20211220 02:59;;;2 A;BRANDLING LANE;ALEXANDRIA;2015;75.5;M;20211029;20211210;1790000;R1;R;RESIDENCE;;BR1;;0;AR706530;
C;708;4187862;7;20211220 02:59;1/1244806;
D;708;4187862;7;20211220 02:59;P;;;;;;
D;708;4187862;7;20211220 02:59;V;;;;;;
D;708;4187862;7;20211220 02:59;V;;;;;;
B;708;4394811;8;20211220 02:59;;809;71;MACQUARIE ST;SYDNEY;2000;;;20161129;20211210;4459000;;R;RESIDENCE;46;;;0;AR709505;
C;708;4394811;8;20211220 02:59;46/SP103608;
D;708;4394811;8;20211220 02:59;P;;;;;;
D;708;4394811;8;20211220 02:59;V;;;;;;
B;708;2105906;9;20211220 02:59;;;78;ALBERT ST;ERSKINEVILLE;2043;214.9;M;20210918;20211210;1745000;R1;R;RESIDENCE;;BQ1;;0;AR707867;
C;708;2105906;9;20211220 02:59;1/772843;
D;708;2105906;9;20211220 02:59;P;;;;;;
D;708;2105906;9;20211220 02:59;P;;;;;;
D;708;2105906;9;20211220 02:59;V;;;;;;
D;708;2105906;9;20211220 02:59;V;;;;;;
B;708;2111860;10;20211220 02:59;;;13;BRISBANE LANE;WATERLOO;2017;171.6;M;20210703;20211210;1508000;B4;R;RESIDENCE;;MU1;;0;AR708311;
C;708;2111860;10;20211220 02:59;3/997177;
D;708;2111860;10;20211220 02:59;P;;;;;;
D;708;2111860;10;20211220 02:59;P;;;;;;
D;708;2111860;10;20211220 02:59;V;;;;;;
B;708;2128217;11;20211220 02:59;;;20;HARGRAVE ST;DARLINGHURST;2010;214.52;M;20210917;20211210;6100000;R1;3;COMMERCIAL;;BB1;;0;AR708695;
C;708;2128217;11;20211220 02:59;1/89349;
D;708;2128217;11;20211220 02:59;P;;;;;;
D;708;2128217;11;20211220 02:59;V;;;;;;
B;708;2783631;12;20211220 02:59;;2;102;JOYNTON AVE;ZETLAND;2017;;;20211116;20211214;1100000;;R;RESIDENCE;20;;;0;AR722930;
