A;RTSALEDATA;010;20240318 01:04;VALNET;
B;010;2976242;1;20240318 01:05;;;137;NAVALA AVE;NELSON BAY;2315;600.1;M;20231116;20240314;1600000;R2;R;RESIDENCE;;AAD;;0;AT902398;
C;010;2976242;1;20240318 01:05;22/1050338;
D;010;2976242;1;20240318 01:05;P;;;;;;
D;010;2976242;1;20240318 01:05;V;;;;;;
D;010;2976242;1;20240318 01:05;V;;;;;;
B;010;4170393;2;20240318 01:05;;2;11;YALLIMBAH AVE;TANILBA BAY;2319;154;M;20240215;20240314;495000;;R;RESIDENCE;2;;;0;AT902575;
C;010;4170393;2;20240318 01:05;2/SP98640;
D;010;4170393;2;20240318 01:05;P;;;;;;
D;010;4170393;2;20240318 01:05;V;;;;;;
D;010;4170393;2;20240318 01:05;V;;;;;;
B;010;3099164;3;20240318 01:05;;1;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20240131;20240311;330000;;3;COMMERCIAL;1;;;0;AT894824;
C;010;3099164;3;20240318 01:05;1/SP73051;
D;010;3099164;3;20240318 01:05;P;;;;;;
D;010;3099164;3;20240318 01:05;P;;;;;;
D;010;3099164;3;20240318 01:05;V;;;;;;
B;010;3517298;4;20240318 01:05;;13;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20240206;20240314;1380000;;R;RESIDENCE;13;;;0;AT902395;
C;010;3517298;4;20240318 01:05;13/SP83623;
D;010;3517298;4;20240318 01:05;P;;;;;;
D;010;3517298;4;20240318 01:05;P;;;;;;
D;010;3517298;4;20240318 01:05;V;;;;;;
D;010;3517298;4;20240318 01:05;V;;;;;;
B;010;3542674;5;20240318 01:05;;;54 A;LISADELL RD;MEDOWIE;2318;26.34;H;20240222;20240308;1670000;R5;R;RESIDENCE;;ABB;;0;AT892123;
C;010;3542674;5;20240318 01:05;2/1156310;
D;010;3542674;5;20240318 01:05;P;;;;;;
D;010;3542674;5;20240318 01:05;V;;;;;;
B;010;4522383;6;20240318 01:05;;2;49;SHORELINE DR;FINGAL BAY;2315;267;M;20240209;20240308;645000;;R;RESIDENCE;1;;;0;AT889738;
C;010;4522383;6;20240318 01:05;1/SP107391;
D;010;4522383;6;20240318 01:05;P;;;;;;
D;010;4522383;6;20240318 01:05;V;;;;;;
B;010;3702718;7;20240318 01:05;;;37 A;CAMPBELL AVE;ANNA BAY;2316;234.3;M;20240130;20240312;735000;R2;R;RESIDENCE;;AAN;;0;AT897514;
C;010;3702718;7;20240318 01:05;5/1039502;
D;010;3702718;7;20240318 01:05;P;;;;;;
D;010;3702718;7;20240318 01:05;V;;;;;;
D;010;3702718;7;20240318 01:05;V;;;;;;
B;010;265355;8;20240318 01:05;;;11;FEDERATION DR;MEDOWIE;2318;6131;M;20240112;20240311;1399000;R5;R;RESIDENCE;;ABB;;0;AT893086;
C;010;265355;8;20240318 01:05;306/826533;
