A;RTSALEDATA;012;20240520 01:05;VALNET;
B;012;3413643;1;20240520 01:05;;2;76;WATTLE PONDS RD;HUNTERVIEW;2330;;;20240415;20240513;530000;;R;RESIDENCE;2;;;0;AU62549;
C;012;3413643;1;20240520 01:05;2/SP81325;
D;012;3413643;1;20240520 01:05;P;;;;;;
D;012;3413643;1;20240520 01:05;P;;;;;;
D;012;3413643;1;20240520 01:05;V;;;;;;
D;012;3413643;1;20240520 01:05;V;;;;;;
B;012;296739;2;20240520 01:05;;1;31;BOUNDARY ST;SINGLETON;2330;;;20240402;20240514;435000;;R;RESIDENCE;1;;;0;AU65817;
C;012;296739;2;20240520 01:05;1/SP45296;
D;012;296739;2;20240520 01:05;P;;;;;;
D;012;296739;2;20240520 01:05;V;;;;;;
B;012;297200;3;20240520 01:05;;;43;CASEY DR;HUNTERVIEW;2330;760;M;20240403;20240515;610000;R1;R;RESIDENCE;;AAV;;0;AU68412;
C;012;297200;3;20240520 01:05;22/871409;
D;012;297200;3;20240520 01:05;P;;;;;;
D;012;297200;3;20240520 01:05;V;;;;;;
B;012;299888;4;20240520 01:05;;;7;ORCHARD AVE;SINGLETON;2330;986.4;M;20240402;20240514;535000;R1;R;RESIDENCE;;AAH;;0;AU66388;
C;012;299888;4;20240520 01:05;C/35840;
D;012;299888;4;20240520 01:05;P;;;;;;
D;012;299888;4;20240520 01:05;V;;;;;;
D;012;299888;4;20240520 01:05;V;;;;;;
B;012;2820571;5;20240520 01:05;;2;20;LACHLAN AVE;SINGLETON HEIGHTS;2330;583;M;20240404;20240510;540000;R1;R;RESIDENCE;;AAA;;0;AU58303;
C;012;2820571;5;20240520 01:05;2/1026992;
D;012;2820571;5;20240520 01:05;P;;;;;;
D;012;2820571;5;20240520 01:05;P;;;;;;
D;012;2820571;5;20240520 01:05;V;;;;;;
Z;26;5;5;14;
