A;RTSALEDATA;244;20220905 01:48;VALNET;
B;244;3483577;1;20220905 01:48;;;113;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;36.441;H;20220817;20220831;100000;RU1;3;FARM;;RLS;;0;AS433956;
C;244;3483577;1;20220905 01:48;1, 2, 3, 4/737122 3/1141574;
D;244;3483577;1;20220905 01:48;P;;;;;;
D;244;3483577;1;20220905 01:48;P;;;;;;
D;244;3483577;1;20220905 01:48;V;;;;;;
B;244;4064707;2;20220905 01:48;;;94;OFFICERS PDE;CONDOBOLIN;2877;5678;M;20220803;20220831;45000;RU5;V;VACANT LAND;;ZCF;;0;AS436313;
C;244;4064707;2;20220905 01:48;20/1234925;
D;244;4064707;2;20220905 01:48;P;;;;;;
D;244;4064707;2;20220905 01:48;V;;;;;;
D;244;4064707;2;20220905 01:48;V;;;;;;
B;244;4064708;3;20220905 01:48;;;92;OFFICERS PDE;CONDOBOLIN;2877;3.218;H;20220803;20220831;95000;RU5;V;VACANT LAND;;ZCF;;0;AS436419;
C;244;4064708;3;20220905 01:48;21/1234925;
D;244;4064708;3;20220905 01:48;P;;;;;;
D;244;4064708;3;20220905 01:48;V;;;;;;
D;244;4064708;3;20220905 01:48;V;;;;;;
B;244;2648310;4;20220905 01:48;;;125;WEJA RD;TULLIBIGEAL;2669;954.5;H;20220616;20220830;4700000;RU1;R;RESIDENCE;;RRB;;0;AS432517;
C;244;2648310;4;20220905 01:48;1, 2/133259 9, 13, 20, 21, 26/753101;
D;244;2648310;4;20220905 01:48;P;;;;;;
D;244;2648310;4;20220905 01:48;P;;;;;;
D;244;2648310;4;20220905 01:48;V;;;;;;
D;244;2648310;4;20220905 01:48;V;;;;;;
B;244;2649798;5;20220905 01:48;;;3;MCGREGOR ST;CONDOBOLIN;2877;1397;M;20220622;20220829;600000;RU5;R;RESIDENCE;;ZCF;;0;AS427386;
C;244;2649798;5;20220905 01:48;14, 15/228959;
D;244;2649798;5;20220905 01:48;P;;;;;;
D;244;2649798;5;20220905 01:48;V;;;;;;
D;244;2649798;5;20220905 01:48;V;;;;;;
B;244;2650104;6;20220905 01:48;;;4;OFFICERS PDE;CONDOBOLIN;2877;891.6;M;20220607;20220831;362500;RU5;R;RESIDENCE;;ZCF;;0;AS434300;
C;244;2650104;6;20220905 01:48;1/507343;
D;244;2650104;6;20220905 01:48;P;;;;;;
D;244;2650104;6;20220905 01:48;P;;;;;;
D;244;2650104;6;20220905 01:48;V;;;;;;
B;244;2647713;7;20220905 01:48;;;90;GRACE ST;LAKE CARGELLIGO;2672;1985.4;M;20220727;20220826;415000;RU5;R;RESIDENCE;;ZLA;;0;AS423361;
C;244;2647713;7;20220905 01:48;3, 12/52/758595;
D;244;2647713;7;20220905 01:48;P;;;;;;
D;244;2647713;7;20220905 01:48;P;;;;;;
D;244;2647713;7;20220905 01:48;V;;;;;;
B;244;3201419;8;20220905 01:48;;;105;LOUGHNAN ST;LAKE CARGELLIGO;2672;3333;M;20220525;20220830;390000;RU5;R;RESIDENCE;;ZLH;;0;AS431332;
C;244;3201419;8;20220905 01:48;11/1087944;
D;244;3201419;8;20220905 01:48;P;;;;;;
D;244;3201419;8;20220905 01:48;V;;;;;;
D;244;3201419;8;20220905 01:48;V;;;;;;
Z;43;8;8;25;
