A;RTSALEDATA;001;20220718 01:12;VALNET;
B;001;3370882;1;20220718 01:12;;;23 A;WALLSEND ST;STANFORD MERTHYR;2327;605.4;M;20220527;20220708;595000;R2;R;RESIDENCE;;AAO;;0;AS290751;
C;001;3370882;1;20220718 01:12;261/1123037;
D;001;3370882;1;20220718 01:12;P;;;;;;
D;001;3370882;1;20220718 01:12;P;;;;;;
D;001;3370882;1;20220718 01:12;V;;;;;;
D;001;3370882;1;20220718 01:12;V;;;;;;
B;001;3450979;2;20220718 01:12;;4;33;HARLE ST;WESTON;2326;;;20220607;20220712;521000;;R;RESIDENCE;4;;;0;AS300704;
C;001;3450979;2;20220718 01:12;4/SP82180;
D;001;3450979;2;20220718 01:12;P;;;;;;
D;001;3450979;2;20220718 01:12;V;;;;;;
B;001;3474431;3;20220718 01:12;;5;195;ABERDARE ST;KURRI KURRI;2327;;;20220614;20220712;495000;;R;RESIDENCE;5;;;0;AS299159;
C;001;3474431;3;20220718 01:12;5/SP82715;
D;001;3474431;3;20220718 01:12;P;;;;;;
D;001;3474431;3;20220718 01:12;V;;;;;;
B;001;4162395;4;20220718 01:12;;;1 A;CHURCH ST;EAST BRANXTON;2335;1012;M;20220621;20220711;645000;R2;R;RESIDENCE;;AAI;;0;AS295477;
C;001;4162395;4;20220718 01:12;11/L/1846;
D;001;4162395;4;20220718 01:12;P;;;;;;
D;001;4162395;4;20220718 01:12;P;;;;;;
D;001;4162395;4;20220718 01:12;V;;;;;;
B;001;8834;5;20220718 01:12;;;26;WILLIAM ST;CESSNOCK;2325;703.1;M;20220602;20220714;617000;R3;R;RESIDENCE;;MAA;;0;AS306993;
C;001;8834;5;20220718 01:12;5/K/4927;
D;001;8834;5;20220718 01:12;P;;;;;;
D;001;8834;5;20220718 01:12;P;;;;;;
D;001;8834;5;20220718 01:12;V;;;;;;
D;001;8834;5;20220718 01:12;V;;;;;;
B;001;6762;6;20220718 01:12;;;8;GEORGE ST;CESSNOCK;2325;752.5;M;20220610;20220712;580000;R3;R;RESIDENCE;;MAA;;0;AS298964;
C;001;6762;6;20220718 01:12;47/9640;
D;001;6762;6;20220718 01:12;P;;;;;;
D;001;6762;6;20220718 01:12;V;;;;;;
D;001;6762;6;20220718 01:12;V;;;;;;
B;001;177;7;20220718 01:12;;;141;ABERDARE RD;ABERDARE;2325;1151;M;20220615;20220714;830000;R2;R;RESIDENCE;;AAD;;0;AS307112;
C;001;177;7;20220718 01:12;318/755215;
D;001;177;7;20220718 01:12;P;;;;;;
D;001;177;7;20220718 01:12;V;;;;;;
D;001;177;7;20220718 01:12;V;;;;;;
B;001;425;8;20220718 01:12;;;86;CONGEWAI ST;ABERDARE;2325;1011.83;M;20220530;20220708;915000;R2;R;RESIDENCE;;AAD;;0;AS291645;
C;001;425;8;20220718 01:12;20/17/758002;
D;001;425;8;20220718 01:12;P;;;;;;
D;001;425;8;20220718 01:12;P;;;;;;
D;001;425;8;20220718 01:12;V;;;;;;
D;001;425;8;20220718 01:12;V;;;;;;
B;001;1206;9;20220718 01:12;;;43;MELBOURNE ST;ABERDARE;2325;1012;M;20220527;20220708;750000;R2;R;RESIDENCE;;AAD;;0;AS291811;
C;001;1206;9;20220718 01:12;7/16/758002;
D;001;1206;9;20220718 01:12;P;;;;;;
D;001;1206;9;20220718 01:12;V;;;;;;
B;001;5954;10;20220718 01:12;;;73;CATHERINE ST;CESSNOCK;2325;809.4;M;20220630;20220714;655000;R2;R;RESIDENCE;;AAC;;0;AS308081;
C;001;5954;10;20220718 01:12;8/A/5514;
D;001;5954;10;20220718 01:12;P;;;;;;
D;001;5954;10;20220718 01:12;V;;;;;;
B;001;13913;11;20220718 01:12;;;9;NORTHCOTE AVE;PAXTON;2325;2024;M;20220530;20220711;900000;RU5;R;RESIDENCE;;RAB;;0;AS296030;
C;001;13913;11;20220718 01:12;104, 105/11825;
D;001;13913;11;20220718 01:12;P;;;;;;
D;001;13913;11;20220718 01:12;P;;;;;;
D;001;13913;11;20220718 01:12;P;;;;;;
D;001;13913;11;20220718 01:12;V;;;;;;
B;001;19501;12;20220718 01:12;CYPRESS LAKES RESORT;767;15;THOMPSONS RD;POKOLBIN;2320;;;20220414;20220708;550000;;R;RESIDENCE;40;;;0;AS290171;
C;001;19501;12;20220718 01:12;40/SP56909;
D;001;19501;12;20220718 01:12;P;;;;;;
D;001;19501;12;20220718 01:12;V;;;;;;
D;001;19501;12;20220718 01:12;V;;;;;;
B;001;15207;13;20220718 01:12;;;44;GOVERNMENT RD;WESTON;2326;809.4;M;20220606;20220711;690000;R2;R;RESIDENCE;;AAN;;0;AS295399;
C;001;15207;13;20220718 01:12;23/17/979187;
D;001;15207;13;20220718 01:12;P;;;;;;
D;001;15207;13;20220718 01:12;P;;;;;;
D;001;15207;13;20220718 01:12;V;;;;;;
B;001;12937;14;20220718 01:12;;;25;RAWSON ST;KURRI KURRI;2327;493.2;M;20220603;20220708;580000;R2;R;RESIDENCE;;AAO;;0;AS292923;
C;001;12937;14;20220718 01:12;C/315029;
D;001;12937;14;20220718 01:12;P;;;;;;
D;001;12937;14;20220718 01:12;P;;;;;;
D;001;12937;14;20220718 01:12;V;;;;;;
B;001;15717;15;20220718 01:12;;;15;STATION ST;WESTON;2326;404.7;M;20220601;20220713;550000;B4;3;COMMERCIAL;;BAI;;0;AS303753;
C;001;15717;15;20220718 01:12;7/661025;
D;001;15717;15;20220718 01:12;P;;;;;;
D;001;15717;15;20220718 01:12;V;;;;;;
D;001;15717;15;20220718 01:12;V;;;;;;
B;001;10452;16;20220718 01:12;;;25;CONGEWAI ST;KEARSLEY;2325;1012;M;20220423;20220708;570000;R2;R;RESIDENCE;;AAK;;0;AS292631;
C;001;10452;16;20220718 01:12;3/19/758555;
D;001;10452;16;20220718 01:12;P;;;;;;
D;001;10452;16;20220718 01:12;P;;;;;;
D;001;10452;16;20220718 01:12;V;;;;;;
D;001;10452;16;20220718 01:12;V;;;;;;
B;001;10523;17;20220718 01:12;;;24;ABERDARE ST;KITCHENER;2325;1012;M;20220614;20220712;660000;RU5;R;RESIDENCE;;RAB;;0;AS299844;
C;001;10523;17;20220718 01:12;4/14/758576;
D;001;10523;17;20220718 01:12;P;;;;;;
D;001;10523;17;20220718 01:12;V;;;;;;
B;001;10695;18;20220718 01:12;;;104;ABERDARE ST;KURRI KURRI;2327;674.39;M;20220601;20220713;685000;R3;R;RESIDENCE;;MAD;;0;AS304617;
C;001;10695;18;20220718 01:12;5/944214;
D;001;10695;18;20220718 01:12;P;;;;;;
D;001;10695;18;20220718 01:12;V;;;;;;
B;001;11119;19;20220718 01:12;;;10;BOUNDARY ST;KURRI KURRI;2327;674.39;M;20220615;20220713;615000;R2;R;RESIDENCE;;AAO;;0;AS301944;
C;001;11119;19;20220718 01:12;A/314103;
D;001;11119;19;20220718 01:12;P;;;;;;
D;001;11119;19;20220718 01:12;P;;;;;;
D;001;11119;19;20220718 01:12;V;;;;;;
B;001;19791;20;20220718 01:12;;;52;CHRISTY RD;CESSNOCK;2325;65.97;H;20220707;20220711;35000000;R2;V;VACANT LAND;;ENA;;0;AS297293;
C;001;19791;20;20220718 01:12;2/597226 Enclosure Permit 40894;
D;001;19791;20;20220718 01:12;P;;;;;;
D;001;19791;20;20220718 01:12;V;;;;;;
B;001;19867;21;20220718 01:12;;;;TENNANT ST;BELLBIRD;2325;93.71;H;20220707;20220711;20000000;R2;V;VACANT LAND;;ENA;;0;AS297289;
C;001;19867;21;20220718 01:12;3/597226;
D;001;19867;21;20220718 01:12;P;;;;;;
D;001;19867;21;20220718 01:12;V;;;;;;
