A;RTSALEDATA;010;20240722 01:05;VALNET;
B;010;2918957;1;20240722 01:05;;;27 A;TRUMPETER CCT;CORLETTE;2315;419.2;M;20240622;20240712;1150000;R2;R;RESIDENCE;;AAE;;0;AU241127;
C;010;2918957;1;20240722 01:05;2/1042575;
D;010;2918957;1;20240722 01:05;P;;;;;;
D;010;2918957;1;20240722 01:05;P;;;;;;
D;010;2918957;1;20240722 01:05;V;;;;;;
D;010;2918957;1;20240722 01:05;V;;;;;;
B;010;2994739;2;20240722 01:05;;;47;CREIGHTON DR;MEDOWIE;2318;638.4;M;20240614;20240712;825000;R2;R;RESIDENCE;;AAR;;0;AU239912;
C;010;2994739;2;20240722 01:05;323/1048051;
D;010;2994739;2;20240722 01:05;P;;;;;;
D;010;2994739;2;20240722 01:05;P;;;;;;
D;010;2994739;2;20240722 01:05;V;;;;;;
D;010;2994739;2;20240722 01:05;V;;;;;;
B;010;4075950;3;20240722 01:05;;;30;ROYAL AVE;MEDOWIE;2318;1027;M;20240716;20240716;580000;R5;R;RESIDENCE;;ABB;;0;AU250542;
C;010;4075950;3;20240722 01:05;217/1235985;
D;010;4075950;3;20240722 01:05;P;;;;;;
D;010;4075950;3;20240722 01:05;P;;;;;;
D;010;4075950;3;20240722 01:05;V;;;;;;
D;010;4075950;3;20240722 01:05;V;;;;;;
D;010;4075950;3;20240722 01:05;V;;;;;;
B;010;4093087;4;20240722 01:05;;;717;EAST SEAHAM RD;EAST SEAHAM;2324;2;H;20240608;20240715;650000;RU1;R;RESIDENCE;;RAB;;0;AU245922;
C;010;4093087;4;20240722 01:05;19/1132527;
D;010;4093087;4;20240722 01:05;P;;;;;;
D;010;4093087;4;20240722 01:05;P;;;;;;
D;010;4093087;4;20240722 01:05;V;;;;;;
D;010;4093087;4;20240722 01:05;V;;;;;;
B;010;4562797;5;20240722 01:05;;;;DUNS CREEK RD;DUNS CREEK;2321;322.6;M;20240521;20240521;1500;;V;VACANT LAND;;;;0;AU174310;
C;010;4562797;5;20240722 01:05;PT 20/1255935;
D;010;4562797;5;20240722 01:05;P;;;;;;
D;010;4562797;5;20240722 01:05;P;;;;;;
D;010;4562797;5;20240722 01:05;P;;;;;;
D;010;4562797;5;20240722 01:05;V;;;;;;
D;010;4562797;5;20240722 01:05;V;;;;;;
B;010;4534931;6;20240722 01:05;;;3 A;WOODOAK RD;KARUAH;2324;271.5;M;20240606;20240712;599000;R2;R;RESIDENCE;;AAV;;0;AU239968;
C;010;4534931;6;20240722 01:05;8211/1302887;
D;010;4534931;6;20240722 01:05;P;;;;;;
D;010;4534931;6;20240722 01:05;P;;;;;;
D;010;4534931;6;20240722 01:05;V;;;;;;
