A;RTSALEDATA;151;20240122 01:07;VALNET;
B;151;1680252;1;20240122 01:07;;;42;FAIRWAY DR;CASINO;2470;1281;M;20231215;20240117;649000;R1;R;RESIDENCE;;AFF;;0;AT766375;
C;151;1680252;1;20240122 01:07;90/701788;
D;151;1680252;1;20240122 01:07;P;;;;;;
D;151;1680252;1;20240122 01:07;V;;;;;;
B;151;1681680;2;20240122 01:07;;;14;MCDOUGALL ST;CASINO;2470;619.7;M;20231215;20240116;344000;R1;R;RESIDENCE;;AGG;;0;AT762543;
C;151;1681680;2;20240122 01:07;6/36271;
D;151;1681680;2;20240122 01:07;P;;;;;;
D;151;1681680;2;20240122 01:07;V;;;;;;
D;151;1681680;2;20240122 01:07;V;;;;;;
B;151;1681371;3;20240122 01:07;;;8;LAURIE PL;CASINO;2470;1446;M;20231213;20240117;1020000;R1;R;RESIDENCE;;AZZ;;0;AT765212;
C;151;1681371;3;20240122 01:07;98/852590;
D;151;1681371;3;20240122 01:07;P;;;;;;
D;151;1681371;3;20240122 01:07;P;;;;;;
D;151;1681371;3;20240122 01:07;V;;;;;;
D;151;1681371;3;20240122 01:07;V;;;;;;
B;151;1681485;4;20240122 01:07;;;2 A;GILBY ST;CASINO;2470;1308;M;20231127;20240118;395000;R1;R;RESIDENCE;;ADD;;0;AT769841;
C;151;1681485;4;20240122 01:07;1/784162;
D;151;1681485;4;20240122 01:07;P;;;;;;
D;151;1681485;4;20240122 01:07;V;;;;;;
B;151;1681499;5;20240122 01:07;;;80;LENNOX ST;CASINO;2470;872.26;M;20231219;20240116;370000;R1;R;RESIDENCE;;ADD;;0;AT762458;
C;151;1681499;5;20240122 01:07;B/366612;
D;151;1681499;5;20240122 01:07;P;;;;;;
D;151;1681499;5;20240122 01:07;V;;;;;;
B;151;1682478;6;20240122 01:07;;;8;SHARON CT;CASINO;2470;613.6;M;20231129;20240112;533000;R1;R;RESIDENCE;;AAA;;0;AT754034;
C;151;1682478;6;20240122 01:07;5/847543;
D;151;1682478;6;20240122 01:07;P;;;;;;
D;151;1682478;6;20240122 01:07;P;;;;;;
D;151;1682478;6;20240122 01:07;V;;;;;;
D;151;1682478;6;20240122 01:07;V;;;;;;
B;151;1680017;7;20240122 01:07;;;4;DIARY ST;CASINO;2470;613.4;M;20231221;20240118;385000;R1;R;RESIDENCE;;ADD;;0;AT770504;
C;151;1680017;7;20240122 01:07;G/409178;
D;151;1680017;7;20240122 01:07;P;;;;;;
D;151;1680017;7;20240122 01:07;V;;;;;;
D;151;1680017;7;20240122 01:07;V;;;;;;
B;151;3382916;8;20240122 01:07;;;1750 B;UPPER MONGOGARIE RD;MONGOGARIE;2470;107.5;H;20231201;20240118;1550000;RU1;3;FARM;;RGD;;0;AT769471;
C;151;3382916;8;20240122 01:07;3/1124824;
D;151;3382916;8;20240122 01:07;P;;;;;;
D;151;3382916;8;20240122 01:07;P;;;;;;
D;151;3382916;8;20240122 01:07;V;;;;;;
D;151;3382916;8;20240122 01:07;V;;;;;;
B;151;1685672;9;20240122 01:07;;;115;RIVER ST;WOODBURN;2472;234;M;20231208;20240116;330000;RU5;3;SHOP;;BCC;;0;AT762287;
C;151;1685672;9;20240122 01:07;1/365750;
D;151;1685672;9;20240122 01:07;P;;;;;;
D;151;1685672;9;20240122 01:07;V;;;;;;
D;151;1685672;9;20240122 01:07;V;;;;;;
B;151;1683754;10;20240122 01:07;;;7;MARTIN ST;CORAKI;2471;588.1;M;20231219;20240116;329000;RU5;R;RESIDENCE;;DCP;;0;AT762280;
C;151;1683754;10;20240122 01:07;6/3/5583;
D;151;1683754;10;20240122 01:07;P;;;;;;
D;151;1683754;10;20240122 01:07;V;;;;;;
D;151;1683754;10;20240122 01:07;V;;;;;;
B;151;1683755;11;20240122 01:07;;;9;MARTIN ST;CORAKI;2471;588.1;M;20231220;20240117;415000;RU5;R;RESIDENCE;;DCP;;0;AT765050;
C;151;1683755;11;20240122 01:07;5/3/5583;
D;151;1683755;11;20240122 01:07;P;;;;;;
D;151;1683755;11;20240122 01:07;P;;;;;;
D;151;1683755;11;20240122 01:07;V;;;;;;
D;151;1683755;11;20240122 01:07;V;;;;;;
B;151;1684595;12;20240122 01:07;;;24;EVANS RD;EVANS HEAD;2473;663.9;M;20231205;20240117;1185000;R1;R;RESIDENCE;;DDD;;0;AT765356;
C;151;1684595;12;20240122 01:07;2/247154;
D;151;1684595;12;20240122 01:07;P;;;;;;
D;151;1684595;12;20240122 01:07;V;;;;;;
B;151;1684782;13;20240122 01:07;;4;2;OAK ST;EVANS HEAD;2473;;;20231129;20240117;333000;;3;COMMERCIAL;4;;;0;AT765640;
C;151;1684782;13;20240122 01:07;4/SP42219;
D;151;1684782;13;20240122 01:07;P;;;;;;
D;151;1684782;13;20240122 01:07;V;;;;;;
B;151;1684910;14;20240122 01:07;;;37;PARK ST;EVANS HEAD;2473;914.69;M;20231123;20240116;1300000;R1;R;RESIDENCE;;DCC;;0;AT760852;
C;151;1684910;14;20240122 01:07;4/3/758403;
D;151;1684910;14;20240122 01:07;P;;;;;;
D;151;1684910;14;20240122 01:07;V;;;;;;
D;151;1684910;14;20240122 01:07;V;;;;;;
B;151;1684931;15;20240122 01:07;;;12;RIVERVIEW ST;EVANS HEAD;2473;668.4;M;20231115;20240117;1140000;R1;R;RESIDENCE;;DES;;0;AT765486;
C;151;1684931;15;20240122 01:07;6/700593;
D;151;1684931;15;20240122 01:07;P;;;;;;
D;151;1684931;15;20240122 01:07;P;;;;;;
D;151;1684931;15;20240122 01:07;V;;;;;;
D;151;1684931;15;20240122 01:07;V;;;;;;
B;151;1687736;16;20240122 01:07;;;260;UPPER STRATHEDEN RD;STRATHEDEN;2470;6.562;H;20231215;20240117;950000;RU1;R;RESIDENCE;;RCC;;0;AT766382;
C;151;1687736;16;20240122 01:07;1/593695;
D;151;1687736;16;20240122 01:07;P;;;;;;
D;151;1687736;16;20240122 01:07;P;;;;;;
D;151;1687736;16;20240122 01:07;V;;;;;;
B;151;1685358;17;20240122 01:07;;;3;DOUGLAS CRES;FAIRY HILL;2470;2.096;H;20231219;20240118;750000;R5;R;RESIDENCE;;ALL;;0;AT769842;
C;151;1685358;17;20240122 01:07;2/788397;
D;151;1685358;17;20240122 01:07;P;;;;;;
D;151;1685358;17;20240122 01:07;V;;;;;;
B;151;4083069;18;20240122 01:07;;1;6;LILLY PILLY PL;EVANS HEAD;2473;279.4;M;20231129;20240116;830000;;R;RESIDENCE;1;;;0;AT762596;
C;151;4083069;18;20240122 01:07;1/SP96739;
D;151;4083069;18;20240122 01:07;P;;;;;;
D;151;4083069;18;20240122 01:07;P;;;;;;
D;151;4083069;18;20240122 01:07;V;;;;;;
D;151;4083069;18;20240122 01:07;V;;;;;;
B;151;3820607;19;20240122 01:07;;;2815;CASINO CORAKI RD;TATHAM;2471;2.002;H;20231103;20240115;735000;RU1;R;RESIDENCE;;RCC;;0;AT757958;
C;151;3820607;19;20240122 01:07;2/1185836;
D;151;3820607;19;20240122 01:07;P;;;;;;
D;151;3820607;19;20240122 01:07;V;;;;;;
D;151;3820607;19;20240122 01:07;V;;;;;;
Z;97;19;19;57;
